s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.969497214279873e-11,4.390420022946249e-06
1.6e-06,4.273032749815422e-11,3.4867846970738127e-06
2.4000000000000003e-06,4.503857696818669e-11,2.5026925798596373e-06
3.2000000000000003e-06,4.656489052296884e-11,1.457407216719827e-06
4.000000000000001e-06,4.7271214209184695e-11,3.7507297656092526e-07
4.800000000000001e-06,4.713942866187441e-11,-7.169707157983737e-07
5.200000000000001e-06,4.617293960747903e-11,-1.7905171981607107e-06
6e-06,4.4396374653510796e-11,-2.8190012548866264e-06
6.800000000000001e-06,4.1853449384955533e-11,-3.779667807546824e-06
7.6e-06,3.8603433812621845e-11,-4.6549909254654305e-06
8.400000000000001e-06,3.471688189547334e-11,-5.433162223494692e-06
9.2e-06,3.0271329409846765e-11,-6.107713061424189e-06
1e-05,2.5347542910669753e-11,-6.676507654680611e-06
1.08e-05,2.002668885404146e-11,-7.140407335042297e-06
1.16e-05,1.43885678005638e-11,-7.5018763354128925e-06
1.24e-05,8.510879328358432e-12,-7.763720690665013e-06
1.32e-05,2.4693691272573605e-12,-7.928067359490027e-06
1.4e-05,-3.66134649204607e-12,-7.995627477433059e-06
1.48e-05,-9.806502688263456e-12,-7.965254980172126e-06
1.52e-05,-1.588968392055476e-11,-7.833806590750347e-06
1.6e-05,-2.183133536165393e-11,-7.5963217853946896e-06
1.68e-05,-2.7547546995170687e-11,-7.246559050798253e-06
1.76e-05,-3.294940150097603e-11,-6.777932203698416e-06
1.84e-05,-3.794320522699644e-11,-6.184870135635946e-06
1.92e-05,-4.243191769482547e-11,-5.4645579718639595e-06
2e-05,-4.6318020496264794e-11,-4.6188991804512635e-06
2.08e-05,-4.950788413093644e-11,-3.656381894894361e-06
2.16e-05,-5.191738972318055e-11,-2.5933908554615254e-06
2.24e-05,-5.3478184431734213e-11,-1.454465184057085e-06
2.32e-05,-5.414360655702825e-11,-2.711458105423124e-07
2.4e-05,-5.3893164011821495e-11,9.205982773910516e-07
2.48e-05,-5.273461219463361e-11,2.08392990753036e-06
2.52e-05,-5.070315963150994e-11,3.184904319222389e-06
2.6e-05,-4.7857983770568154e-11,4.195570311307052e-06
2.68e-05,-4.4276825978386214e-11,5.095793161863166e-06
2.76e-05,-4.004975125273555e-11,5.8736096552558725e-06
2.84e-05,-3.527313868773792e-11,6.524336476896861e-06
2.91999999999e-05,-3.00446928598176e-11,7.048892843721007e-06
3e-05,-2.445988655429132e-11,7.451832908258136e-06
3.08e-05,-1.8609899446533418e-11,7.739475485834476e-06
3.16e-05,-1.2580879681917181e-11,7.918360020885784e-06
3.24e-05,-6.454235529406906e-12,7.994118193314458e-06
3.32e-05,-3.076334212897936e-13,7.97076107360465e-06
3.4e-05,5.783603382377181e-12,7.850342765000911e-06
3.48e-05,1.1744968363214236e-11,7.632958547699228e-06
3.52e-05,1.750136332189166e-11,7.31705064437676e-06
3.6e-05,2.29760398438126e-11,6.900011387248627e-06
3.68e-05,2.8090117510202478e-11,6.379077852200751e-06
3.76e-05,3.276289551260535e-11,5.752492691060379e-06
3.84e-05,3.691313781764884e-11,5.020856309111823e-06
3.92e-05,4.046142621040951e-11,4.1885185186562306e-06
4e-05,4.3333525265025146e-11,3.264771870641773e-06
4.08e-05,4.546449477994126e-11,2.2645508341317005e-06
4.16e-05,4.680305780982614e-11,1.208357449868992e-06
4.24e-05,4.7315557965724064e-11,1.212579930600002e-07
4.32e-05,4.6988800312430986e-11,-9.689840388109632e-07
4.4e-05,4.5831217707691914e-11,-2.034323843791801e-06
4.48e-05,4.3872121984625216e-11,-3.0489100351678186e-06
4.52e-05,4.115919518904027e-11,-3.991108600498483e-06
4.6e-05,3.775472109408449e-11,-4.844712405400512e-06
4.68e-05,3.3731246738337115e-11,-5.599214688634646e-06
4.76e-05,2.9167363312510985e-11,-6.249259891008525e-06
4.84e-05,2.4144144491119316e-11,-6.793533482068719e-06
4.92e-05,1.8742557567628992e-11,-7.233390976638086e-06
5e-05,1.3041945373889804e-11,-7.571480817098764e-06
5.08e-05,7.119512205601362e-12,-7.810532298628975e-06
5.16e-05,1.050647643379242e-12,-7.952398468593522e-06
5.24e-05,-5.090123392262173e-12,-7.997387562816144e-06
5.32e-05,-1.1227790050403231e-11,-7.943890833579255e-06
5.4e-05,-1.7285334780229703e-11,-7.788314528995734e-06
5.48e-05,-2.3182283919874757e-11,-7.525338815361202e-06
5.52e-05,-2.8833595534369952e-11,-7.14854321525162e-06
5.6e-05,-3.4149183309704906e-11,-6.6514407500606655e-06
5.68e-05,-3.9034399062610754e-11,-6.028933505349233e-06
5.76e-05,-4.339177981115676e-11,-5.279124766462504e-06
5.83999999999e-05,-4.712426857082387e-11,-4.40529308558803e-06
5.92e-05,-5.01399075172134e-11,-3.417674568720673e-06
6e-05,-5.2357676457347356e-11,-2.334572720003893e-06
6.08e-05,-5.371376727918738e-11,-1.18231071506782e-06
6.16e-05,-5.4167272285177574e-11,6.266217939625617e-09
6.24e-05,-5.3704177074540043e-11,1.1946483310634195e-06
6.32e-05,-5.233879057547071e-11,2.346345976063911e-06
6.4e-05,-5.011228529934024e-11,3.428569570821841e-06
6.48e-05,-4.7088681449377006e-11,4.415074908843874e-06
6.52e-05,-4.334914656502924e-11,5.287645249271929e-06
6.6e-05,-3.898572074458297e-11,6.036124858130252e-06
6.68e-05,-3.409548716877915e-11,6.65729944529273e-06
6.76e-05,-2.8775893337537984e-11,7.1531095201050854e-06
6.84e-05,-2.3121546202686086e-11,7.528676465808174e-06
6.92e-05,-1.7222479707954863e-11,7.790493400858114e-06
7e-05,-1.1163684007383258e-11,7.944973880807819e-06
7.08e-05,-5.025589898143987e-12,7.9974221979358e-06
7.16e-05,1.1148139870248539e-12,7.951412023796595e-06
7.24e-05,7.182529693914979e-12,7.808531098872399e-06
7.32e-05,1.3103029739456688e-11,7.568452529164906e-06
7.4e-05,1.8800909537019067e-11,7.229310090409243e-06
7.48e-05,2.4198942748726982e-11,6.788369879001123e-06
7.52e-05,2.921776519931526e-11,6.242990333022986e-06
7.6e-05,3.3776398740640195e-11,5.591836630064839e-06
7.68e-05,3.77937804485952e-11,4.836258784318792e-06
7.76e-05,4.1191362545673996e-11,3.98166134505867e-06
7.84e-05,4.3896683010276514e-11,3.038609263639021e-06
7.92e-05,4.5847589091465224e-11,2.023369631164106e-06
8e-05,4.699657352529364e-11,9.576285986924686e-07
8.08e-05,4.731453322145452e-11,-1.3272775402541142e-07
8.16e-05,4.679326166579329e-11,-1.2196443672097718e-06
8.24e-05,4.54461777599081e-11,-2.2753740704112476e-06
8.32e-05,4.330714000087526e-11,-3.274890096275617e-06
8.4e-05,4.042759054997406e-11,-4.197745257624634e-06
8.48e-05,3.687258987603877e-11,-5.02906543437262e-06
8.52e-05,3.271644816089595e-11,-5.759614684054263e-06
8.6e-05,2.8038618533263286e-11,-6.3850893125437675e-06
8.68e-05,2.2920341741889958e-11,-6.904920979512286e-06
8.76e-05,1.7442304344621255e-11,-7.3208843665336425e-06
8.84e-05,1.168336444924281e-11,-7.635746370734457e-06
8.92e-05,5.720249455939045e-12,-7.852107790283891e-06
9e-05,-3.719549467648977e-13,-7.971511675592876e-06
