s,x,px
0.0,-8.5e-11,4.4e-07
4.4e-06,-5.94984729472853e-11,8.447482276679828e-06
8.8e-06,-1.0408586036075412e-11,1.23638864111054e-05
1.32e-05,4.1827830147479266e-11,1.0193585104561653e-05
1.76e-05,6.665977902553043e-11,-3.738818198821697e-07
2.24e-05,3.9897609305916376e-11,-1.0316669033156062e-05
2.68e-05,-1.2337110207610732e-11,-1.2263336894798204e-05
3.12e-05,-6.0478246953413e-11,-8.102262181151653e-06
3.56e-05,-8.466719472940471e-11,-2.0154723469157585e-07
4e-05,-6.427140491419846e-11,6.93248282931023e-06
4.44e-05,-1.8920162178230856e-11,1.2076960588808425e-05
4.88e-05,3.3929050138758016e-11,1.0822343037099071e-05
5.32e-05,6.643349686023206e-11,2.444786406170439e-06
5.76e-05,4.7916351202698575e-11,-9.497528766655789e-06
6.24e-05,-3.211935674864926e-12,-1.2481102247838347e-05
6.68e-05,-5.467961015763019e-11,-9.50427274189258e-06
7.12e-05,-8.111717146686932e-11,3.25090625431597e-07
7.56e-05,-4.8877130239241184e-11,1.12457042596458e-05
8e-05,7.742620622928514e-12,1.3118233654499503e-05
8.44e-05,5.869764071472745e-11,8.526290212602843e-06
8.88e-05,7.981993292301546e-11,-1.3923005142481029e-06
9.32e-05,3.5564675853011856e-11,-1.504021169055533e-05
9.76e-05,-3.504089838940625e-11,-1.553205119834297e-05
0.0001024,-8.490388360588303e-11,-3.086808857517155e-06
0.0001068,-1.325038455347519e-10,-2.796173014701838e-05
