s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.941456115987673e-12,1.1830752976730177e-05
1.6e-06,1.9668841739512067e-11,1.1484441035487833e-05
2.4000000000000003e-06,2.902864573122944e-11,1.0945072183224253e-05
3.2000000000000003e-06,3.7850223399742615e-11,1.0188105793090364e-05
4.000000000000001e-06,4.594047446407796e-11,9.185203141494541e-06
4.800000000000001e-06,5.3083640796332224e-11,7.911856246106921e-06
6e-06,5.904871265851528e-11,6.357907022608072e-06
6.800000000000001e-06,6.36062826247585e-11,4.539218697517431e-06
7.6e-06,6.65542621237592e-11,2.506420330015191e-06
8.400000000000001e-06,6.774779233041278e-11,3.453795224986532e-07
9.2e-06,6.712478567363747e-11,-1.8339265455613143e-06
1e-05,6.4717906925515e-11,-3.917905439473168e-06
1.08e-05,6.064819298741392e-11,-5.811335603378542e-06
1.16e-05,5.510290405877104e-11,-7.452004235703988e-06
1.24e-05,4.830594303175937e-11,-8.813742818726051e-06
1.32e-05,4.049009754541303e-11,-9.89972744651399e-06
1.4e-05,3.1877159102834815e-11,-1.0731187024881892e-05
1.48e-05,2.2667661465485645e-11,-1.1336224217896031e-05
1.6e-05,1.3038950251387894e-11,-1.1741214416214765e-05
1.68e-05,3.1491474589785842e-12,-1.1965211808329058e-05
1.76e-05,-6.8552777588720636e-12,-1.2016751733974046e-05
1.84e-05,-1.6829994878360014e-11,-1.1892272445654069e-05
1.92e-05,-2.6622486447740924e-11,-1.1575715528903667e-05
2e-05,-3.606190129229614e-11,-1.1039427372195688e-05
2.08e-05,-4.495043997456604e-11,-1.0247108575358677e-05
2.16e-05,-5.30584685358261e-11,-9.160034555012674e-06
2.24e-05,-6.012659298211108e-11,-7.747661464947078e-06
2.32e-05,-6.587839402511058e-11,-6.0023557920998415e-06
2.4e-05,-7.004613941991563e-11,-3.954935365555367e-06
2.52e-05,-7.240746138241437e-11,-1.6840572053242918e-06
2.6e-05,-7.282446065780299e-11,6.884383437933889e-07
2.68e-05,-7.127182833594896e-11,3.0189072139855027e-06
2.76e-05,-6.784232549540958e-11,5.172886129138901e-06
