s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.947426248870467e-11,-3.937663742898155e-06
1.6e-06,8.502747455153343e-11,-7.54586549497929e-06
2.4000000000000003e-06,7.80094345839435e-11,-1.0596748138389301e-05
3.2000000000000003e-06,6.88905926794115e-11,-1.3004990929638867e-05
4.000000000000001e-06,5.815894337582645e-11,-1.4802231654072869e-05
4.800000000000001e-06,4.625065524172933e-11,-1.608220316016338e-05
5.200000000000001e-06,3.352206595049726e-11,-1.695219233561534e-05
6e-06,2.02517104967427e-11,-1.750393672626655e-05
6.800000000000001e-06,6.657977287531123e-12,-1.7800927923255343e-05
7.6e-06,-7.07734972876746e-12,-1.7874589552261436e-05
8.400000000000001e-06,-2.0784021185304037e-11,-1.7723379402512804e-05
9.2e-06,-3.427763372466227e-11,-1.73118217373799e-05
1e-05,-4.733303584409738e-11,-1.656933899195012e-05
1.08e-05,-5.965759915833295e-11,-1.5391866588714246e-05
1.16e-05,-7.086885659019836e-11,-1.3653062855158059e-05
1.24e-05,-8.04876126414361e-11,-1.1235027953148022e-05
1.32e-05,-8.796462656258997e-11,-8.084937762410746e-06
1.4e-05,-9.275774984770724e-11,-4.284919502077504e-06
1.48e-05,-9.44545922491833e-11,-9.094369437126171e-08
1.52e-05,-9.289538625996137e-11,4.111799559388148e-06
1.6e-05,-8.822722064473899e-11,7.935044129273574e-06
1.68e-05,-8.08539771554982e-11,1.1115693442316927e-05
1.76e-05,-7.131499652754272e-11,1.3564566969057478e-05
1.84e-05,-6.016118034127648e-11,1.53301412416266e-05
1.92e-05,-4.7875565893864126e-11,1.652887701341871e-05
2e-05,-3.4844769507339706e-11,1.7287558011148064e-05
2.08e-05,-2.1364852135556282e-11,1.771152852616587e-05
2.16e-05,-7.663303589469228e-12,1.787286474744652e-05
2.24e-05,6.074285579056789e-12,1.7808519007808396e-05
2.32e-05,1.9677592150131694e-11,1.7521454972843702e-05
2.4e-05,3.296583951397264e-11,1.6981641353338444e-05
2.48e-05,4.5722698983859204e-11,1.612691252874234e-05
2.52e-05,5.76726261005702e-11,1.4866564809598005e-05
2.6e-05,6.846279707996902e-11,1.3093520395790416e-05
2.68e-05,7.76601400948816e-11,1.0712602862488436e-05
2.76e-05,8.477776061828908e-11,7.688358799971311e-06
2.84e-05,8.9342507867637e-11,4.100238690813312e-06
2.91999999999e-05,9.099720819859703e-11,1.7031822682269002e-07
3e-05,8.960067728299304e-11,-3.7744735953423704e-06
3.08e-05,8.527250013693956e-11,-7.40233691196448e-06
3.16e-05,7.835491158410708e-11,-1.0479707971765184e-05
3.24e-05,6.931546770119878e-11,-1.291534255208705e-05
3.32e-05,5.864313622036997e-11,-1.4736957391894801e-05
