s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.74020863318951e-12,1.1835940508149572e-05
1.6e-06,1.9277911310270588e-11,1.1502213606957056e-05
2.4000000000000003e-06,2.8469225293513687e-11,1.0984067745020418e-05
3.2000000000000003e-06,3.7154742952566944e-11,1.025873503436959e-05
4.000000000000001e-06,4.5154535426880224e-11,9.299593538691042e-06
4.800000000000001e-06,5.226754677957393e-11,8.08284837153372e-06
5.600000000000001e-06,5.827753972731892e-11,6.596826562974388e-06
6.4000000000000006e-06,6.296731182508174e-11,4.852563102810391e-06
7.200000000000001e-06,6.61410159791051e-11,2.892357654949328e-06
8.000000000000001e-06,6.765105944618896e-11,7.916609019410734e-07
8.8e-06,6.7422539391243e-11,-1.349132605217157e-06
9.6e-06,6.546699340764744e-11,-3.422025802195628e-06
1.08e-05,6.188022269292316e-11,-5.331770114301172e-06
1.16e-05,5.682504464560137e-11,-7.011227140295225e-06
1.24e-05,5.0505400889904344e-11,-8.426806895898808e-06
1.32e-05,4.3140098811005565e-11,-9.574397388447705e-06
1.4e-05,3.4942425032760574e-11,-1.0469852596370162e-05
1.48e-05,2.6108181691136606e-11,-1.1138506608929578e-05
1.56e-05,1.6811658671411012e-11,-1.1606507439780173e-05
1.64e-05,7.20758985106483e-12,-1.1894840570332809e-05
1.72e-05,-2.5630224255166602e-12,-1.201572260980828e-05
1.8e-05,-1.2364869982175941e-11,-1.197067238695169e-05
1.88e-05,-2.2059217516282524e-11,-1.1749725273180835e-05
1.96e-05,-3.149455086670123e-11,-1.1331677794409042e-05
2.04e-05,-4.049796723685143e-11,-1.0685774247986194e-05
2.12e-05,-4.886882610252641e-11,-9.7757419644722e-06
2.2e-05,-5.63770381924255e-11,-8.567291701284246e-06
2.28e-05,-6.276912694527197e-11,-7.039643301532966e-06
2.36e-05,-6.778499242592065e-11,-5.199769173966131e-06
2.44e-05,-7.118603069024027e-11,-3.094966021473338e-06
2.52e-05,-7.27905001268677e-11,-8.168196495913838e-07
2.6e-05,-7.25064969800085e-11,1.5091700550346589e-06
2.68e-05,-7.035059007367804e-11,3.7474617681873395e-06
2.76e-05,-6.644436470910631e-11,5.780696022332909e-06
2.84e-05,-6.099036212057408e-11,7.530154724508756e-06
2.91999999999e-05,-5.4237132408063884e-11,8.961547969744771e-06
3.04e-05,-4.644525499677327e-11,1.0077714798065175e-05
3.12e-05,-3.7862441341686073e-11,1.0904898551434484e-05
3.2e-05,-2.8710193125032584e-11,1.1479009370055521e-05
3.28e-05,-1.91804115674812e-11,1.1835278994546439e-05
3.36e-05,-9.43879846832928e-12,1.2001901580519628e-05
3.44e-05,3.6791186189052345e-13,1.19968177817759e-05
3.52e-05,1.0102994474791192e-11,1.1826534290841453e-05
3.6e-05,1.963036280900683e-11,1.1486205837967303e-05
3.68e-05,2.880567638773412e-11,1.0960728700777627e-05
3.76e-05,3.7468825839000113e-11,1.0227101025861949e-05
