s,x,px
0.0,3.6e-11,-5.2e-06
6.800000000000001e-06,-1.19603322116621e-11,-7.9303209935293e-06
1.32e-05,-5.164679329678082e-11,-2.6245541614384898e-06
2e-05,-3.267717223666702e-11,6.344862711701146e-06
2.68e-05,1.5877857103206018e-11,6.996571955322831e-06
3.32e-05,4.471377123108164e-11,6.455648405253169e-07
4e-05,2.1593714644777715e-11,-6.69167944787257e-06
4.68e-05,-2.780329787559882e-11,-6.912507173941972e-06
5.32e-05,-4.865201104408357e-11,2.293571238014528e-06
6e-05,-1.272992226490836e-11,7.2486348113576e-06
6.68e-05,3.176695037215855e-11,4.971682681689855e-06
7.32e-05,3.8488734810679504e-11,-3.2448329468223027e-06
8e-05,-5.049207081432767e-14,-7.2161145583550024e-06
8.68e-05,-4.2547876345332144e-11,-4.277178805939509e-06
9.32e-05,-4.373981631938257e-11,4.016047101608239e-06
0.0001,-1.939242230285355e-12,7.256974660327132e-06
0.0001068,3.77148095458493e-11,3.5289154490382226e-06
0.0001132,3.285997263141485e-11,-4.774179111287104e-06
0.00012,-1.1086412656648428e-11,-7.280940142568919e-06
0.0001268,-4.8175518733140503e-11,-2.593516632486223e-06
0.0001332,-3.088379643280907e-11,6.400478070941631e-06
0.00014,1.7099464107478978e-11,6.7980226780476205e-06
0.0001468,4.4167243467598744e-11,3.65585961852297e-07
0.0001532,2.0427964395027196e-11,-6.603118469813941e-06
0.00016,-2.7944084226390123e-11,-6.7192313149169435e-06
0.0001668,-4.749432312579551e-11,2.151549777794691e-06
0.0001732,-1.3101401073229275e-11,6.986480447879659e-06
0.00018,3.0089432412433395e-11,4.887751059735242e-06
0.0001868,3.827431127736578e-11,-2.7661257229664045e-06
0.0001932,2.471199505966314e-12,-6.936214711725247e-06
0.0002,-3.969076063899484e-11,-4.521955579376702e-06
0.0002068,-4.2313512130566445e-11,3.9132160391645085e-06
0.0002132,-1.9344932246416135e-12,6.994167006478317e-06
0.00022,3.6272068568047325e-11,3.4127158750130037e-06
0.0002268,3.261060705755787e-11,-4.3597299071823265e-06
0.0002332,-8.892670600920372e-12,-7.018732593857577e-06
0.00024,-4.585564669391747e-11,-2.8640748314758962e-06
0.0002468,-3.3129629420706843e-11,5.811443186198258e-06
0.0002532,1.2661232789897261e-11,6.7588669685496535e-06
0.00026,4.224733140930268e-11,1.1422983578169344e-06
0.0002668,2.36150153501748e-11,-6.017371650166523e-06
0.0002732,-2.2888327851122207e-11,-6.801339539831176e-06
0.00028,-4.8041518834569326e-11,3.270542496480816e-07
0.0002868,-2.1034043914074706e-11,6.71608568556695e-06
0.0002932,2.415125468304867e-11,5.740869447665103e-06
0.0003,4.1170513616092564e-11,-1.2813261762524904e-06
0.0003068,1.1563187748477474e-11,-6.6463816156025355e-06
0.0003132,-3.3109919260598917e-11,-5.613642526140257e-06
0.00032,-4.447170859288648e-11,2.889608555976329e-06
0.0003268,-8.258804243449662e-12,6.813056942225207e-06
0.0003332,3.1813264180350294e-11,4.176658216762384e-06
0.00034,3.558516614450931e-11,-3.1950736340480594e-06
0.0003468,-1.0424903884571414e-12,-6.782750791337122e-06
0.0003532,-4.0702950426280616e-11,-3.957429716620489e-06
0.00036,-3.8697739604641634e-11,4.4400496782095295e-06
0.0003668,2.449115873408581e-12,6.753409795078829e-06
0.0003732,3.72663754013092e-11,2.692188639730173e-06
0.00038,2.9837414712166994e-11,-4.6274852613299904e-06
0.0003868,-1.1767654246599008e-11,-6.809045189906521e-06
0.0003932,-4.604625377837819e-11,-2.325384183797e-06
0.0004,-2.974492939307013e-11,6.2417434508571395e-06
