s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.28212729476486e-11,-4.31211826629898e-06
2.0000000000000003e-06,7.728664020122816e-11,-7.770814061476308e-06
2.8000000000000003e-06,6.888805058559164e-11,-1.059042952254769e-05
3.6000000000000007e-06,5.82417463212354e-11,-1.2719744142947682e-05
4.4e-06,4.5949470091719297e-11,-1.4229380473927912e-05
5.600000000000001e-06,3.2522098133722674e-11,-1.5237229048514674e-05
6.4000000000000006e-06,1.8363463693839664e-11,-1.585433099628271e-05
7.200000000000001e-06,3.790599278710694e-12,-1.6157914712224003e-05
8.000000000000001e-06,-1.0930200244470334e-11,-1.618153718489588e-05
9.2e-06,-2.5542006059814113e-11,-1.591191413396446e-05
1e-05,-3.9753891628328644e-11,-1.5287383239061675e-05
1.08e-05,-5.319717422198086e-11,-1.4199375835546245e-05
1.2e-05,-6.538733735097162e-11,-1.250551837623913e-05
1.28e-05,-7.570875388873805e-11,-1.0069441905201355e-05
1.36e-05,-8.345264200694191e-11,-6.838367566932324e-06
1.44e-05,-8.793697335549405e-11,-2.9380461957881875e-06
1.56e-05,-8.869448578614234e-11,1.2877739546689914e-06
1.64e-05,-8.564037066530947e-11,5.36791174721552e-06
1.72e-05,-7.91059744209259e-11,8.889916314574897e-06
1.8e-05,-6.971278791577138e-11,1.1640674539635438e-05
1.92e-05,-5.817821466417165e-11,1.3613035260726962e-05
2e-05,-4.516321519974562e-11,1.4921677872193053e-05
2.08e-05,-3.120427361978543e-11,1.5713383720346544e-05
2.2e-05,-1.6711870254622917e-11,1.611270008396817e-05
2.28e-05,-2.002418450567083e-12,1.6200305636782448e-05
2.36e-05,1.2659016002566498e-11,1.6008415000263158e-05
2.44e-05,2.701490344926702e-11,1.5521674752139355e-05
2.56e-05,4.077292336651762e-11,1.4679431240764663e-05
2.64e-05,5.3567066454854924e-11,1.3381963445474467e-05
2.72e-05,6.492926167090185e-11,1.150925866114311e-05
2.8e-05,7.428820827559853e-11,8.963807288410386e-06
2.91999999999e-05,8.10198218415443e-11,5.739954119223882e-06
3e-05,8.456400657103875e-11,1.9925720036472123e-06
3.08e-05,8.458110393632785e-11,-1.9552864775150203e-06
3.2e-05,8.106939330264905e-11,-5.706326905590103e-06
3.28e-05,7.436572939296714e-11,-8.936190058793438e-06
3.36e-05,6.502885917095569e-11,-1.148828736179312e-05
3.44e-05,5.3682910647990314e-11,-1.336702599284436e-05
3.56e-05,4.090002691631631e-11,-1.4669400844910005e-05
3.64e-05,2.714931866353823e-11,-1.551545819406222e-05
3.72e-05,1.2797660278849118e-11,-1.6005230185249273e-05
3.8e-05,-1.86210056918977e-12,-1.619978348625928e-05
3.92e-05,-1.657229931478756e-11,-1.6114916064006703e-05
4e-05,-3.106814720283419e-11,-1.5718873899061566e-05
4.08e-05,-4.5033927719366955e-11,-1.4931433847846495e-05
4.2e-05,-5.806023777164773e-11,-1.3628404031870056e-05
4.28e-05,-6.961186453867318e-11,-1.1663021240952655e-05
4.36e-05,-7.902884375392544e-11,-8.919919261008393e-06
4.44e-05,-8.559371702524751e-11,-5.404622213422633e-06
4.56e-05,-8.868315696035266e-11,-1.328099577188656e-06
4.64e-05,-8.796225078446355e-11,2.898620410093132e-06
4.72e-05,-8.351172421600643e-11,6.803985383600029e-06
4.8e-05,-7.579585394455731e-11,1.0042377588459843e-05
4.92e-05,-6.549557028163842e-11,1.2485990639564129e-05
5e-05,-5.3320106709871473e-11,1.4186335618808775e-05
5.08e-05,-3.988626991025147e-11,1.5279410498229308e-05
5.2e-05,-2.5679810358477416e-11,1.5907775188159965e-05
5.28e-05,-1.1070352947845009e-11,1.6180411311316347e-05
5.36e-05,3.6506396839934494e-12,1.6159444239872416e-05
5.44e-05,1.8226121686867857e-11,1.5858613488649092e-05
5.56e-05,3.239008696229527e-11,1.5244798027348376e-05
5.64e-05,4.582617024780755e-11,1.4241156530114774e-05
5.72e-05,5.813149908469496e-11,1.2736879757222236e-05
5.8e-05,6.87962189727358e-11,1.061393388109889e-05
5.92e-05,7.721920234972433e-11,7.800906006026395e-06
6e-05,8.278376983938305e-11,4.347521394918955e-06
6.08e-05,8.49960254010567e-11,4.777526539716239e-07
6.2e-05,8.36374658588658e-11,-3.4406614049940585e-06
6.28e-05,7.88438567470778e-11,-7.021665578213353e-06
6.36e-05,7.105541865776335e-11,-9.999722923898956e-06
6.44e-05,6.087368025746667e-11,-1.2285764046021477e-05
6.56e-05,4.891306953435092e-11,-1.3929010983713281e-05
6.64e-05,3.5708795607801465e-11,-1.5042291731141158e-05
6.72e-05,2.1688600013735697e-11,-1.5741508121278645e-05
6.8e-05,7.1867394235186954e-12,-1.611302048455374e-05
6.92e-05,-7.522319951377136e-12,-1.6200896181168843e-05
7e-05,-2.2183284461372967e-11,-1.600286531179967e-05
7.08e-05,-3.65170201099318e-11,-1.5468527959014247e-05
7.2e-05,-5.017661611997725e-11,-1.4499642340612803e-05
7.28e-05,-6.270697028597568e-11,-1.2959367262311653e-05
7.36e-05,-7.352195096008475e-11,-1.0704436798444427e-05
7.44e-05,-8.192692255009575e-11,-7.654103000131558e-06
7.56e-05,-8.721854268090484e-11,-3.885698537754138e-06
7.64e-05,-8.886215480180701e-11,3.047377244475602e-07
7.72e-05,-8.667512688243335e-11,4.460540071261664e-06
7.8e-05,-8.089867257589839e-11,8.139095017389223e-06
7.92e-05,-7.210397026575034e-11,1.1075541346039852e-05
8e-05,-6.100257953135626e-11,1.322071749845087e-05
8.08e-05,-4.82776512385267e-11,1.4669963825174131e-05
8.2e-05,-3.4496495721805114e-11,1.5568919116107717e-05
8.28e-05,-2.0096671304306753e-11,1.6050150437839348e-05
8.36e-05,-5.412727479500223e-12,1.620528333218363e-05
8.44e-05,9.282310087112896e-12,1.6077754492520238e-05
8.56e-05,2.3733002391222793e-11,1.5663067303156733e-05
8.64e-05,3.765872780397017e-11,1.4910743926526676e-05
8.72e-05,5.07136354547733e-11,1.372908063866057e-05
8.8e-05,6.245474510581502e-11,1.2000000077371227e-05
8.92e-05,7.233245376143456e-11,9.615429781708293e-06
9e-05,7.972690747046874e-11,6.541507592271753e-06
9.08e-05,8.404976915208451e-11,2.8919492555575144e-06
9.2e-05,8.489691643873015e-11,-1.044463517179688e-06
9.28e-05,8.218332638941602e-11,-4.874818884036363e-06
9.36e-05,7.617445700993478e-11,-8.24598738047685e-06
9.44e-05,6.739170212667431e-11,-1.0959587682388557e-05
9.56e-05,5.6456781583762633e-11,-1.2987696756260521e-05
9.64e-05,4.3960790336671634e-11,-1.4412758650171012e-05
9.72e-05,3.0398101543419886e-11,-1.535438455255807e-05
9.8e-05,1.615740019070679e-11,-1.5919628058907722e-05
9.92e-05,1.54543022396713e-12,-1.617942074790787e-05
0.0001,-1.3175686524165689e-11,-1.616030212355889e-05
0.0001008,-2.7746669187996857e-11,-1.5841672460930113e-05
0.000102,-4.1867514230762614e-11,-1.5154457888022941e-05
0.0001028,-5.515401015849416e-11,-1.3983609098201177e-05
0.0001036,-6.710168348748464e-11,-1.21842080612251e-05
0.0001044,-7.707642418534619e-11,-9.626719329070112e-06
0.0001056,-8.436358248225341e-11,-6.279792768287581e-06
0.0001064,-8.830089882486929e-11,-2.3025849006284977e-06
0.0001072,-8.847087358523902e-11,1.9322953491764375e-06
0.000108,-8.485444037961656e-11,5.949924372535565e-06
0.0001092,-7.783856283972588e-11,9.36221116883061e-06
0.00011,-6.807193851550144e-11,1.1990342935863355e-05
0.0001108,-5.627119889135273e-11,1.3852219449861309e-05
0.000112,-4.308066143812303e-11,1.5072532308954532e-05
0.0001128,-2.9016474699091308e-11,1.5797208756262485e-05
0.0001136,-1.4472229957455595e-11,1.614489245749313e-05
0.0001144,2.4635347079984427e-13,1.6188925144328863e-05
0.0001155999999999,1.487817093153492e-11,1.595415175930964e-05
0.0001164,2.916306712190023e-11,1.5418115443053822e-05
0.0001172,4.279984261955601e-11,1.4513605820134948e-05
0.000118,5.5408304157592844e-11,1.3136118892852814e-05
0.0001192,6.650370037515056e-11,1.1165584301014774e-05
0.00012,7.550179932149725e-11,8.513538612982312e-06
0.0001208,8.177915613865177e-11,5.195130468849979e-06
0.000122,8.479909271442402e-11,1.3928114239908027e-06
0.0001228,8.426821198137361e-11,-2.550555053272538e-06
0.0001236,8.023988340783935e-11,-6.239396605473711e-06
0.0001244,7.309449960698858e-11,-9.371324529894825e-06
0.0001256,6.341064785947057e-11,-1.1817076267927169e-05
0.0001264,5.1810491925999485e-11,-1.3600242184164332e-05
0.0001272,3.8852168579058015e-11,-1.4825298476451337e-05
0.000128,2.498817716047303e-11,-1.561130495264997e-05
0.0001292,1.0571856783381109e-11,-1.6053121224635504e-05
0.00013,-4.111962009882364e-12,-1.620513591077903e-05
0.0001308,-1.8807312513199105e-11,-1.6075998519886713e-05
0.000132,-3.324448355288848e-11,-1.562655854551113e-05
0.0001328,-4.70961141661271e-11,-1.4769334520500478e-05
0.0001336,-5.993517134542094e-11,-1.3374669964380034e-05
0.0001344,-7.120607036386704e-11,-1.1296118211076947e-05
