s,x,px
0.0,-8.5e-11,-4.4e-07
4.4e-06,-5.4741677091628795e-11,1.2442277115880082e-05
8.8e-06,1.2739307405674214e-11,1.4732737098897615e-05
1.32e-05,7.102874921544743e-11,8.147236579891543e-06
1.76e-05,7.418005238031677e-11,-6.903323162897946e-06
2.24e-05,1.9582991515205066e-11,-1.4443818682644752e-05
2.68e-05,-4.7956770188616714e-11,-1.3118759729995684e-05
3.12e-05,-8.518825825568007e-11,-1.4083749791645682e-06
3.56e-05,-5.8106429606669144e-11,1.2202341345324849e-05
4e-05,1.0248197145435176e-11,1.4980765396423267e-05
4.44e-05,7.061532675649427e-11,8.596344936562703e-06
4.88e-05,7.549858285327282e-11,-6.668404069934745e-06
5.32e-05,2.0894975801883592e-11,-1.4534283406140146e-05
5.76e-05,-4.7511183136182625e-11,-1.3309165731156244e-05
6.24e-05,-8.578142940910813e-11,-1.5469047724246095e-06
6.68e-05,-5.873751780531812e-11,1.2327171415642645e-05
7.12e-05,1.0867628077761612e-11,1.5159139466516054e-05
7.56e-05,7.206629879965146e-11,8.49605438473826e-06
8e-05,7.55372190284355e-11,-7.126418986333278e-06
8.44e-05,1.847509902350347e-11,-1.4841319226218268e-05
8.88e-05,-5.1097789102565594e-11,-1.3172622367934488e-05
9.32e-05,-8.648691671020252e-11,-6.62050169189139e-07
9.76e-05,-5.5915039973597305e-11,1.2766550929094e-05
0.0001024,1.4318473245208742e-11,1.5123554674182196e-05
0.0001068,7.428908518235987e-11,7.881338403737691e-06
0.0001112,7.413530358916412e-11,-7.941996276524462e-06
0.0001155999999999,1.3980454029054593e-11,-1.5137669965316068e-05
0.00012,-5.6256586206181516e-11,-1.272757737758875e-05
0.0001244,-8.64490329025426e-11,7.629698018416892e-07
0.0001288,-5.070525133123071e-11,1.319647488597718e-05
0.0001332,1.877961856335858e-11,1.4813285321622101e-05
0.0001376,7.558714366028386e-11,7.070048325307679e-06
0.0001424,7.190143032060036e-11,-8.524520831685084e-06
0.0001468,1.070455494487486e-11,-1.5150682784876333e-05
0.0001512,-5.880808036157865e-11,-1.2303561667942381e-05
0.0001556,-8.572210268680183e-11,1.5731329207213995e-06
0.00016,-4.7396167767971267e-11,1.3304868983342815e-05
0.0001644,2.0926754292274013e-11,1.4518402658193893e-05
0.0001688,7.543741506818279e-11,6.661496081201468e-06
0.0001732,7.057827817314607e-11,-8.57993400596353e-06
0.0001776,1.0336554363690534e-11,-1.4962725967892799e-05
0.0001824,-5.792993825903905e-11,-1.2209181555258237e-05
0.0001868,-8.516069572834768e-11,1.358053579820144e-06
0.0001912,-4.8148812564529755e-11,1.3093747181173456e-05
0.0001956,1.9345801988464905e-11,1.4446756711023034e-05
0.0002,7.403887335973935e-11,6.946915945905863e-06
0.0002044,7.113141817293379e-11,-8.094540278125546e-06
0.0002088,1.3032972893649909e-11,-1.471338213230256e-05
0.0002132,-5.440672062986163e-11,-1.2471389510363225e-05
0.0002176,-8.499620841784981e-11,3.447626761347157e-07
0.0002224,-5.193767040037454e-11,1.2697133691622294e-05
0.0002268,1.5330514884664172e-11,1.4585827996988025e-05
0.0002311999999999,7.205257190160243e-11,7.680486961196096e-06
0.0002356,7.295799546089059e-11,-7.3231595010731345e-06
0.00024,1.729462255806998e-11,-1.4502699549723114e-05
0.0002444,-4.999142516182516e-11,-1.2888478054942902e-05
0.0002488,-8.50347026882406e-11,-8.716121341306671e-07
0.0002532,-5.62453015491657e-11,1.2318355683820733e-05
0.0002576,1.1491167928801501e-11,1.482768911648684e-05
0.0002624,7.065943000114639e-11,8.371062412327813e-06
0.0002668,7.479638618812046e-11,-6.737858493112703e-06
0.0002712,2.048629399721591e-11,-1.4448870115357017e-05
0.0002756,-4.731997891747252e-11,-1.3221531293375786e-05
0.00028,-8.536003878536056e-11,-1.577009017529196e-06
0.0002844,-5.87180647139044e-11,1.2202183184290549e-05
0.0002888,1.0095329071464005e-11,1.5061779017092814e-05
0.0002932,7.095992926478598e-11,8.627427898025236e-06
0.0002976,7.568223325222661e-11,-6.763257422916101e-06
0.0003024,2.041112725700503e-11,-1.4630035427791184e-05
0.0003068,-4.842248380788366e-11,-1.3301179173645168e-05
0.0003112,-8.607690844585957e-11,-1.3310008268251158e-06
0.0003156,-5.809719564750559e-11,1.246781394119161e-05
0.00032,1.1892166197823061e-11,1.5180547178417368e-05
0.0003244,7.291721417370972e-11,8.315125199261238e-06
0.0003288,7.51715897557185e-11,-7.425754992734022e-06
0.0003332,1.6841537302070713e-11,-1.4973846601945702e-05
0.0003376,-5.3109207769996304e-11,-1.3029816741365078e-05
0.0003424,-8.659239422333674e-11,-1.294756807995797e-07
0.0003468,-5.405136352202572e-11,1.2950845046450775e-05
0.0003512,1.6032911648637234e-11,1.5029451861799472e-05
0.0003556,7.493383509546202e-11,7.572445289658581e-06
0.00036,7.332021755974441e-11,-8.208978000490302e-06
0.0003644,1.2488241836710605e-11,-1.5177478883855272e-05
0.0003688,-5.762822222595331e-11,-1.254532617212452e-05
0.0003732,-8.620940597176888e-11,1.1814366951232925e-06
0.0003776,-4.903658678330652e-11,1.3280279254905212e-05
0.0003824,2.000463904692994e-11,1.4683887440243534e-05
0.0003868,7.570072538498577e-11,6.840704291194229e-06
0.0003912,7.120829248003258e-11,-8.613967152533226e-06
0.0003956,1.0181774862723672e-11,-1.5094715237745867e-05
0.0004,-5.885594792449134e-11,-1.2221302934100819e-05
