s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.04801998513094e-11,4.183385929710971e-06
2.0000000000000003e-06,4.392388743179796e-11,3.0271495569112253e-06
2.8000000000000003e-06,4.621116091146114e-11,1.76097405383035e-06
4.000000000000001e-06,4.725652313153184e-11,4.27056724362588e-07
4.800000000000001e-06,4.701922124713833e-11,-9.237320562028589e-07
5.600000000000001e-06,4.550860182759795e-11,-2.2382480761843685e-06
6.800000000000001e-06,4.278285839828445e-11,-3.4681797229796898e-06
7.6e-06,3.8941558673975025e-11,-4.575669081556e-06
8.400000000000001e-06,3.4114163372825745e-11,-5.535961688528663e-06
9.6e-06,2.8447571554169063e-11,-6.336871092431091e-06
1.04e-05,2.2095379635816266e-11,-6.975915150632105e-06
1.16e-05,1.5210469842704865e-11,-7.456399593189835e-06
1.24e-05,7.941376966564636e-12,-7.783549704850237e-06
1.32e-05,4.320339839890113e-13,-7.961357188917503e-06
1.44e-05,-7.175941242769003e-12,-7.990419896439884e-06
1.52e-05,-1.473940618616377e-11,-7.866845700022655e-06
1.6e-05,-2.2109332125273632e-11,-7.582265049796069e-06
1.72e-05,-2.912702608629114e-11,-7.125070934793287e-06
1.8e-05,-3.562218957232585e-11,-6.483065218436306e-06
1.92e-05,-4.1414211602329984e-11,-5.64759731932009e-06
2e-05,-4.631802043348481e-11,-4.61889919724325e-06
2.08e-05,-5.0155221866974655e-11,-3.4116145769640315e-06
2.2e-05,-5.2769905808538255e-11,-2.0587202542742776e-06
2.28e-05,-5.4046567813955984e-11,-6.117189318253875e-07
2.4e-05,-5.392585300739205e-11,8.642065516336232e-07
2.48e-05,-5.241346005913598e-11,2.2994001599576527e-06
2.56e-05,-4.957926240750577e-11,3.6304688882528864e-06
2.68e-05,-4.554694619913528e-11,4.808891517609652e-06
2.76e-05,-4.047754580767069e-11,5.804981685809653e-06
2.84e-05,-3.455161769178191e-11,6.6069217319442185e-06
2.96e-05,-2.7954111220299212e-11,7.2164118797350176e-06
3.04e-05,-2.086414154776583e-11,7.643066271808384e-06
3.16e-05,-1.3449997992212091e-11,7.89923516985903e-06
3.24e-05,-5.868507538809288e-12,7.996116521655908e-06
3.32e-05,1.7326118185849894e-12,7.941362866642818e-06
3.44e-05,9.21078852149846e-12,7.73806434751969e-06
3.52e-05,1.6424249959577135e-11,7.38493241129602e-06
3.6e-05,2.322837710076618e-11,6.8775807661467475e-06
3.72e-05,2.947378576689306e-11,6.210864400327927e-06
3.8e-05,3.500710923586981e-11,5.382184098992072e-06
3.92e-05,3.967527006335117e-11,4.395423240671158e-06
4e-05,4.333352511891934e-11,3.264771929358789e-06
4.08e-05,4.5856649988506883e-11,2.0172789298667576e-06
4.2e-05,4.715143995948242e-11,6.928785006839971e-07
4.28e-05,4.716771170885513e-11,-6.58821623244336e-07
4.4e-05,4.5904823989814916e-11,-1.9845531151852735e-06
4.48e-05,4.341176364993142e-11,-3.234532511257329e-06
4.56e-05,3.978077035658148e-11,-4.368527590385416e-06
4.68e-05,3.513641322710243e-11,-5.359151258466152e-06
4.76e-05,2.9623090122368696e-11,-6.19191161105967e-06
4.84e-05,2.3393782394396154e-11,-6.862709167805794e-06
4.96e-05,1.6601917977704247e-11,-7.374029236997564e-06
5.04e-05,9.397004684906137e-12,-7.730996830492386e-06
5.16e-05,1.9237677855682206e-12,-7.938050612576517e-06
5.24e-05,-5.675987898161196e-12,-7.996577743218064e-06
