s,x,px
0.0,-9.1e-11,0.0
2.4000000000000003e-06,-7.805605613667692e-11,1.0329577723794025e-05
4.800000000000001e-06,-4.668909998111147e-11,1.547629108681369e-05
7.200000000000001e-06,-8.188919977557648e-12,1.6814814451542133e-05
9.6e-06,3.0799879192497667e-11,1.5981636696285618e-05
1.16e-05,6.488340730046703e-11,1.2366250869900618e-05
1.4e-05,8.531248997546504e-11,4.1951564042459546e-06
1.64e-05,8.25630664799291e-11,-6.392030228663314e-06
1.88e-05,5.817416529294084e-11,-1.3502573167745424e-05
2.12e-05,2.2421985865505006e-11,-1.634805252569193e-05
2.36e-05,-1.6880718275107087e-11,-1.672999579060007e-05
2.6e-05,-5.4529083041699285e-11,-1.4763063798411818e-05
2.84e-05,-8.293183344331079e-11,-8.449401017735427e-06
3.04e-05,-9.03326206148334e-11,2.56813672419742e-06
3.28e-05,-7.228049474578699e-11,1.1923040466513057e-05
3.52e-05,-3.852775252642133e-11,1.600905726331224e-05
3.76e-05,5.217324972852059e-13,1.6803767921991182e-05
4e-05,3.895573909106687e-11,1.548757862220576e-05
4.24e-05,7.094365353803725e-11,1.099354212751169e-05
4.48e-05,8.68839320782387e-11,1.8548872202850952e-06
4.72e-05,7.872601345631638e-11,-8.386980027433632e-06
4.96e-05,5.093288953483747e-11,-1.4424675846859904e-05
5.16e-05,1.3883663657431473e-11,-1.6603359032113403e-05
5.4e-05,-2.55020630871796e-11,-1.6540792967393396e-05
5.64e-05,-6.194617275734787e-11,-1.3837895950012326e-05
5.88e-05,-8.676259256765893e-11,-6.29957847110858e-06
6.12e-05,-8.835706733602137e-11,5.034941493563411e-06
6.36e-05,-6.575294091651316e-11,1.3235777973821543e-05
6.6e-05,-3.013100796996304e-11,1.6389564142775407e-05
6.84e-05,9.202554785873036e-12,1.6699626799654396e-05
7.04e-05,4.681813433869082e-11,1.4844630486968608e-05
7.28e-05,7.622858904322568e-11,9.371519719835999e-06
7.52e-05,8.722244918261932e-11,-5.517097937762477e-07
7.76e-05,7.39161019138612e-11,-1.014453858705828e-05
8e-05,4.326384282351911e-11,-1.5158668672024033e-05
8.24e-05,5.23930514468017e-12,-1.6758858610934546e-05
8.48e-05,-3.39954128974596e-11,-1.6232829194472582e-05
8.72e-05,-6.882230175461713e-11,-1.2669148370179905e-05
8.96e-05,-8.941909150278082e-11,-3.925378999366289e-06
9.16e-05,-8.514913136917105e-11,7.3140216625668825e-06
9.4e-05,-5.861372089908074e-11,1.4289369361022557e-05
9.64e-05,-2.1571478995201128e-11,1.6641055080181896e-05
9.88e-05,1.7804820501925486e-11,1.649954027952106e-05
0.0001012,5.4303613649235316e-11,1.4027922079482553e-05
0.0001036,8.060888856609476e-11,7.502495941410935e-06
0.000106,8.63158753858053e-11,-2.9383857911524896e-06
0.0001084,6.826053983451654e-11,-1.1651769805232186e-05
0.0001104,3.525764923229978e-11,-1.573062226165043e-05
0.0001128,-3.461135786592893e-12,-1.6820406911863865e-05
0.0001152,-4.2294257608976763e-11,-1.578589776435589e-05
0.0001176,-7.502399406627544e-11,-1.1229945860448147e-05
0.00012,-9.08029958379245e-11,-1.4002983865790781e-06
0.0001224,-8.082310645711974e-11,9.344371890779957e-06
0.0001248,-5.0989576497350483e-11,1.5113600695378292e-05
0.0001272,-1.2911202145574561e-11,1.678109041544663e-05
0.0001296,2.6276894054049822e-11,1.6195144915342177e-05
0.0001316,6.131532207531628e-11,1.3010960851731424e-05
0.000134,8.396158263849995e-11,5.409366798433176e-06
0.0001364,8.41965261900819e-11,-5.221689732403021e-06
0.0001388,6.188826462964237e-11,-1.2914073969301186e-05
0.0001412,2.6992032052208324e-11,-1.6163935623803525e-05
0.0001436,-1.2169312756325672e-11,-1.6788298336744573e-05
0.000146,-5.032019915784189e-11,-1.5174351116423951e-05
0.0001484,-8.04065173681915e-11,-9.504873464730309e-06
0.0001504,-9.086004167126503e-11,1.1807843650037377e-06
0.0001528,-7.551737317589739e-11,1.109399309247041e-05
0.0001552,-4.2991002949519186e-11,1.5740534720071517e-05
0.0001576,-4.204623826120426e-12,1.6821359286470015e-05
0.00016,3.456142345408479e-11,1.5772706946271102e-05
0.0001624,6.774294463910318e-11,1.176886084413333e-05
0.0001648,8.618158049379187e-11,3.138366885357993e-06
0.0001672,8.093673077457556e-11,-7.33213342537568e-06
0.0001696,5.4921911142021826e-11,-1.3949328837646203e-05
0.0001716,1.8533623076975512e-11,-1.647779384728864e-05
0.000174,-2.0835580730204843e-11,-1.6657149825354153e-05
0.0001764,-5.798037165511166e-11,-1.4368204277106715e-05
0.0001788,-8.482177394023297e-11,-7.497634904834977e-06
0.0001812,-8.95879459066066e-11,3.714566726396749e-06
0.0001836,-6.937982365301465e-11,1.2557206019324403e-05
0.000186,-3.471219833837382e-11,1.6200441213081814e-05
0.0001884,4.498362454620996e-12,1.6767735317284266e-05
0.0001904,4.259261690213932e-11,1.5213445639141283e-05
0.0001928,7.346465543122951e-11,1.028295864324324e-05
0.0001952,8.719351841364577e-11,7.573844565296691e-07
0.0001976,7.663949278379978e-11,-9.221495833637603e-06
0.0002,4.747288656747687e-11,-1.4782088776480447e-05
0.0002024,9.940390211898094e-12,-1.6686378061054206e-05
0.0002048,-2.9406000375792905e-11,-1.641577255658184e-05
0.0002072,-6.516569857646406e-11,-1.3335414659975603e-05
0.0002096,-8.813002433984143e-11,-5.23780430174182e-06
0.0002116,-8.703674888408471e-11,6.104878051766539e-06
0.000214,-6.255584141649632e-11,1.3748095982422286e-05
0.0002164,-2.6232702221274202e-11,1.6519394206383176e-05
0.0002188,1.3149414247757194e-11,1.6620403705723626e-05
0.0002212,5.02937796423577e-11,1.4494274301760947e-05
0.0002236,7.835178496401093e-11,8.54655145331365e-06
0.000226,8.696140983403927e-11,-1.6509227282626683e-06
0.0002284,7.142672525213226e-11,-1.0864945108692594e-05
0.0002304,3.963921555910059e-11,-1.5438854549497378e-05
0.0002328,1.2643479720140573e-12,-1.6798516826036985e-05
0.0002352,-3.78193008089888e-11,-1.6047104903298468e-05
0.0002376,-7.175076373468212e-11,-1.20457962351518e-05
0.00024,-9.0214331294352e-11,-2.783952955113809e-06
0.0002424,-8.330148611422687e-11,8.276030796848323e-06
0.0002448,-5.5180073995094626e-11,1.4692843371698364e-05
0.0002472,-1.7619927849167703e-11,1.6718087201523483e-05
0.0002496,2.169882611226996e-11,1.63739792987389e-05
0.0002516,5.757543600353015e-11,1.3589265151258803e-05
0.000254,8.227659090413331e-11,6.5708097330359314e-06
0.0002564,8.549360230357826e-11,-4.00006402558081e-06
0.0002588,6.542761569586939e-11,-1.225859850021006e-05
