s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.87859822012129e-11,-6.296124070190984e-06
2.4000000000000003e-06,2.0375897745644355e-11,-7.1139436437177094e-06
3.6000000000000007e-06,1.1113999330336467e-11,-7.660954567426507e-06
4.800000000000001e-06,1.3317207579758834e-12,-7.947997720657044e-06
6.4000000000000006e-06,-8.649330699714647e-12,-7.978600645689358e-06
7.6e-06,-1.850428621785683e-11,-7.743576837357602e-06
8.8e-06,-2.7888681480725268e-11,-7.2213151472976895e-06
1e-05,-3.642642551949139e-11,-6.384551608646489e-06
1.12e-05,-4.3710787887718316e-11,-5.2144852092334845e-06
1.24e-05,-4.9327151630366075e-11,-3.720901791532709e-06
1.36e-05,-5.2901517105822104e-11,-1.9615721288482083e-06
1.52e-05,-5.4166523218785273e-11,-4.864190834512031e-08
1.64e-05,-5.3021466451862746e-11,1.8682247094550597e-06
1.76e-05,-4.95576430676571e-11,3.6383439307409428e-06
1.88e-05,-4.403531123117459e-11,5.1470795141171254e-06
2e-05,-3.682476619318958e-11,6.333921899623447e-06
2.12e-05,-2.8339949706262147e-11,7.187089878316512e-06
2.24e-05,-1.898874132019697e-11,7.724463447997671e-06
2.36e-05,-9.148939160249372e-12,7.973280400523845e-06
2.52e-05,8.336229063465359e-13,7.955655112359443e-06
2.64e-05,1.0633479342733923e-11,7.681453332706499e-06
2.76e-05,1.9929226549156325e-11,7.147701775544626e-06
2.88e-05,2.8390105095899014e-11,6.343713720560379e-06
3e-05,3.5672347426790386e-11,5.26150114849494e-06
3.12e-05,4.143127564788094e-11,3.910165624668629e-06
3.24e-05,4.5351930951889224e-11,2.330172746227219e-06
3.36e-05,4.719377185405513e-11,6.002250835569144e-07
3.52e-05,4.683550674550971e-11,-1.1701676327607884e-06
3.64e-05,4.430116837419051e-11,-2.8624167769179014e-06
3.76e-05,3.975476422933e-11,-4.375181404737222e-06
3.88e-05,3.346619032879703e-11,-5.6421015644315784e-06
4e-05,2.576442938746857e-11,-6.634139006416978e-06
4.12e-05,1.6996326406191785e-11,-7.349412849935197e-06
4.24e-05,7.501901491186503e-12,-7.79821656456815e-06
