s,x,px
0.0,-8.5e-11,-4.4e-07
2.8000000000000003e-06,-7.108028700652918e-11,1.0242783528938582e-05
5.200000000000001e-06,-3.672658935232551e-11,1.4680641513551163e-05
8.000000000000001e-06,3.977162599942801e-12,1.5414118672633063e-05
1.08e-05,4.3334879614213444e-11,1.3634446878711544e-05
1.32e-05,7.325479361353763e-11,7.980616484194461e-06
1.6e-05,8.068312635530758e-11,-2.729431058823037e-06
1.88e-05,6.182283352045205e-11,-1.0704185823309722e-05
2.12e-05,2.7442408571089862e-11,-1.4424387919465699e-05
2.4e-05,-1.2490825453819898e-11,-1.5137560736156558e-05
2.68e-05,-5.10625986871996e-11,-1.3250075751053701e-05
2.91999999999e-05,-7.9158906093018e-11,-6.888375789527167e-06
3.2e-05,-7.857018539789504e-11,7.303511465184651e-06
3.48e-05,-4.9616377641652765e-11,1.3474916260353622e-05
3.72e-05,-1.0648474745860669e-11,1.5223151364882322e-05
4e-05,2.9368728551559974e-11,1.4395470225719379e-05
4.28e-05,6.341966477785365e-11,1.0461666254189928e-05
4.52e-05,8.128908470094166e-11,2.251693618922546e-06
4.8e-05,7.257898695749934e-11,-8.409168505700421e-06
5.08e-05,4.175812018179802e-11,-1.3882085043972548e-05
5.32e-05,1.9264211303613982e-12,-1.5530940457363676e-05
5.6e-05,-3.8918127845492896e-11,-1.4654485016900693e-05
5.88e-05,-7.28374955192377e-11,-9.907287273112516e-06
6.12e-05,-8.419038057731905e-11,1.9190399566759135e-06
6.4e-05,-6.662322632322562e-11,1.0515319719296934e-05
6.68e-05,-3.252249227074909e-11,1.4318716357497705e-05
6.92e-05,6.862953492612933e-12,1.4819990978152815e-05
7.2e-05,4.443824624646685e-11,1.289731207728147e-05
7.48e-05,7.232779481581144e-11,7.250813981028568e-06
7.72e-05,7.93795659084134e-11,-2.2554905429453413e-06
8e-05,6.203102609966526e-11,-1.0108511908162571e-05
8.28e-05,2.912136198855489e-11,-1.393066322395607e-05
8.52e-05,-9.667954241185218e-12,-1.4778781382034119e-05
8.8e-05,-4.7583754519833876e-11,-1.3161395122749057e-05
9.08e-05,-7.618635038032732e-11,-7.420095780250644e-06
9.32e-05,-8.074425892883139e-11,4.210492940474589e-06
9.6e-05,-5.878478760145053e-11,1.1441660330786581e-05
9.88e-05,-2.373345134487174e-11,1.4233640590292018e-05
0.0001012,1.4704866937376004e-11,1.4228501834148545e-05
0.000104,5.002916621014253e-11,1.176429501046125e-05
0.0001068,7.403060057841258e-11,5.507651833467289e-06
0.0001092,7.663702948166169e-11,-3.6597862194348296e-06
0.000112,5.6523948412095966e-11,-1.073916737487956e-05
0.0001148,2.291627737812234e-11,-1.3901093608842296e-05
0.0001172,-1.5295770044283556e-11,-1.4394489011893673e-05
0.00012,-5.168336249560795e-11,-1.2367487804419313e-05
0.0001228,-7.748202260312458e-11,-6.137965809632488e-06
0.0001252,-7.910229957933169e-11,4.996629522470922e-06
0.000128,-5.5661537731350634e-11,1.1760114193344304e-05
0.0001308,-2.027556015693274e-11,1.4208686872605167e-05
0.0001332,1.782982481439361e-11,1.4010121309775062e-05
0.000136,5.227641710532451e-11,1.1306510250258674e-05
0.0001388,7.468773216742695e-11,4.794910623590348e-06
0.0001412,7.547149909541487e-11,-4.23904536969882e-06
0.000144,5.4229297716677236e-11,-1.0998526773642219e-05
0.0001468,2.029831087606688e-11,-1.3911966615512932e-05
0.0001492,-1.7739561603338282e-11,-1.425683465940352e-05
0.000152,-5.35227547456974e-11,-1.2034627910007125e-05
0.0001548,-7.810752172234502e-11,-5.5738286044451005e-06
0.0001572,-7.834607112679046e-11,5.405772683563614e-06
0.00016,-5.410840754465548e-11,1.1945319870729979e-05
0.0001628,-1.8472017238374094e-11,1.4229837592817221e-05
0.0001652,1.955105349982751e-11,1.392823437516203e-05
0.000168,5.360504934007462e-11,1.1081307628773562e-05
0.0001708,7.518315825071987e-11,4.405353628123386e-06
0.0001732,7.489600645420013e-11,-4.609019499373261e-06
0.000176,5.288954699522102e-11,-1.1194145031612667e-05
0.0001788,1.8646648984016505e-11,-1.3964186244416908e-05
0.0001812,-1.9401131535309655e-11,-1.4212204079285096e-05
0.000184,-5.4892197793175126e-11,-1.1844926362953242e-05
0.0001868,-7.871122292531768e-11,-5.194419247751416e-06
0.0001892,-7.779181090960838e-11,5.842107820254567e-06
0.000192,-5.26349555818596e-11,1.2189279301252378e-05
0.0001948,-1.6577178169229698e-11,1.4316757201928471e-05
0.0001972,2.1528932688233915e-11,1.390180398259015e-05
0.0002,5.529708917064991e-11,1.0874077709239459e-05
0.0002028,7.600548871752116e-11,3.966875868568062e-06
0.0002052,7.437492822221402e-11,-5.1231260376921585e-06
0.000208,5.123436976619841e-11,-1.1514932450110889e-05
0.0002108,1.6393254086170835e-11,-1.4106217579521447e-05
0.0002132,-2.1853756575611712e-11,-1.4216445265794653e-05
