s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.345430129452898e-11,-3.655633331720871e-06
2.0000000000000003e-06,7.816333521477846e-11,-7.361394267423563e-06
2.8000000000000003e-06,6.965197635580704e-11,-1.0388666912254662e-05
4.000000000000001e-06,5.86193084630947e-11,-1.265873074220272e-05
4.800000000000001e-06,4.575943262211123e-11,-1.424588920373913e-05
5.600000000000001e-06,3.166027321203138e-11,-1.528448658879859e-05
6.800000000000001e-06,1.678184928512023e-11,-1.590056556935284e-05
7.6e-06,1.48235129221267e-12,-1.6178671766739356e-05
8.400000000000001e-06,-1.3935739529130831e-11,-1.6150287608486685e-05
9.6e-06,-2.917309813695669e-11,-1.579018396931724e-05
1.04e-05,-4.387862813764927e-11,-1.5014869194026682e-05
1.16e-05,-5.759510514605161e-11,-1.3686791859646184e-05
1.24e-05,-6.971682548529976e-11,-1.1638516433764713e-05
1.32e-05,-7.948832557890373e-11,-8.737928908286506e-06
1.44e-05,-8.60884755440505e-11,-4.9993757131185205e-06
1.52e-05,-8.882344805312181e-11,-6.856905765475348e-07
1.6e-05,-8.736677262546447e-11,3.7130338444352058e-06
1.72e-05,-8.18953739476495e-11,7.669326202060349e-06
1.8e-05,-7.301406028820028e-11,1.0839605459646946e-05
1.92e-05,-6.152977911209931e-11,1.3140548974264916e-05
2e-05,-4.823227674252468e-11,1.4672424978787973e-05
2.08e-05,-3.377628125520686e-11,1.5601131329743282e-05
2.2e-05,-1.8661366793365954e-11,1.607748656732774e-05
2.28e-05,-3.265719251205621e-12,1.6202625226252307e-05
2.4e-05,1.2101315258382943e-11,1.6019653844479763e-05
2.48e-05,2.7143970193598094e-11,1.5514292596855708e-05
2.56e-05,4.152657008344538e-11,1.4617678376938691e-05
2.68e-05,5.48245742665888e-11,1.3214341560365893e-05
2.76e-05,6.649002755421732e-11,1.1166991738280892e-05
2.84e-05,7.585490968953557e-11,8.373392573146712e-06
2.96e-05,8.220548422703523e-11,4.85566999181717e-06
3.04e-05,8.494165812425054e-11,8.376110018978039e-07
3.16e-05,8.377072071882969e-11,-3.2735136518864536e-06
3.24e-05,7.882063740876493e-11,-7.032462509040931e-06
3.32e-05,7.058904121464619e-11,-1.0131374157245124e-05
3.44e-05,5.976695010235156e-11,-1.2472540271890919e-05
3.52e-05,4.7054765442585926e-11,-1.4119680277937141e-05
3.6e-05,3.3052584825554114e-11,-1.5204943868488527e-05
3.72e-05,1.823206718580909e-11,-1.585709056341113e-05
3.8e-05,2.959341417378146e-12,-1.6165366326247214e-05
