s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.367689199036904e-11,-3.3923004294806534e-06
1.6e-06,7.906489825892269e-11,-6.905753156109106e-06
2.8000000000000003e-06,7.157091098915666e-11,-9.848132937956265e-06
3.6000000000000007e-06,6.175441173424987e-11,-1.2129072507191772e-05
4.4e-06,5.0192920697630424e-11,-1.3788342558060103e-05
5.200000000000001e-06,3.7395479735417444e-11,-1.4929079034645995e-05
6.4000000000000006e-06,2.377306429150664e-11,-1.5661459870140074e-05
7.200000000000001e-06,9.648159857014662e-12,-1.6070996531146163e-05
8.000000000000001e-06,-4.716514214423105e-12,-1.620547541156978e-05
8.8e-06,-1.9082227974974766e-11,-1.607070044290476e-05
9.6e-06,-3.319606704603247e-11,-1.5628721272719546e-05
1.08e-05,-4.675166029161276e-11,-1.4797395047944204e-05
1.16e-05,-5.935157532092684e-11,-1.3455864062925247e-05
1.24e-05,-7.048100879491825e-11,-1.1466747049980207e-05
1.32e-05,-7.951373476213832e-11,-8.728370198849547e-06
1.44e-05,-8.57789500792093e-11,-5.257038190223781e-06
1.52e-05,-8.87019776357923e-11,-1.260367330098091e-06
1.6e-05,-8.797856138115805e-11,2.872869826050467e-06
1.68e-05,-8.368630956241083e-11,6.700985998343266e-06
1.76e-05,-7.625503776356785e-11,9.89723427112293e-06
1.88e-05,-6.631787157028072e-11,1.2334351344234084e-05
1.96e-05,-5.454094396438601e-11,1.4053125330603757e-05
2.04e-05,-4.1510643207915075e-11,1.5177761697366568e-05
2.12e-05,-2.7693931587716295e-11,1.5843456222953354e-05
2.24e-05,-1.3448334987164934e-11,1.6157256662858706e-05
2.32e-05,9.454902843520515e-13,1.6184078643926427e-05
2.4e-05,1.5244854504400444e-11,1.5944503351692055e-05
2.48e-05,2.9206058819732964e-11,1.5415951095528967e-05
2.56e-05,4.254692585433473e-11,1.4534997534366199e-05
2.68e-05,5.491290475067653e-11,1.3204072831078565e-05
2.76e-05,6.585393218508384e-11,1.1310631505881171e-05
2.84e-05,7.482760324285526e-11,8.768509949349991e-06
2.91999999999e-05,8.124984933341988e-11,5.5817816102734e-06
3.04e-05,8.460382088766829e-11,1.9045883129834575e-06
3.12e-05,8.458065255378533e-11,-1.9562814649847113e-06
3.2e-05,8.118257797663216e-11,-5.62861067044094e-06
3.28e-05,7.472213443526765e-11,-8.807283068129763e-06
3.36e-05,6.571800799330936e-11,-1.1340391250987151e-05
3.48e-05,5.475430603961267e-11,-1.3225540631883536e-05
3.56e-05,4.23723949173967e-11,-1.4549639654192013e-05
3.64e-05,2.9020987132875852e-11,-1.5425248721225604e-05
3.72e-05,1.5053464785920135e-11,-1.5949564657125777e-05
3.84e-05,7.512472016270813e-13,-1.6185487991132917e-05
3.92e-05,-1.3642234331984756e-11,-1.6155027253901667e-05
4e-05,-2.7884039525554078e-11,-1.5837007979876953e-05
4.08e-05,-4.169272939163415e-11,-1.51659168298472e-05
4.16e-05,-5.470949021940795e-11,-1.4034192472232998e-05
4.28e-05,-6.646573604710761e-11,-1.2306454468589313e-05
4.36e-05,-7.63735913921211e-11,-9.859070490899083e-06
4.44e-05,-8.376644414839686e-11,-6.652986606121304e-06
4.52e-05,-8.801271220481945e-11,-2.818163964009645e-06
4.64e-05,-8.868651582080136e-11,1.3162524408176268e-06
4.72e-05,-8.571555066736359e-11,5.308108116904527e-06
4.8e-05,-7.940872780034431e-11,8.770452935862545e-06
4.88e-05,-7.034319925613446e-11,1.1498455371277631e-05
4.96e-05,-5.918995075829153e-11,1.3477989124818445e-05
5.08e-05,-4.657398211417384e-11,1.4811711335063958e-05
5.16e-05,-3.3008447595146104e-11,1.5637048781257235e-05
5.24e-05,-1.888933167447349e-11,1.607443089654898e-05
5.32e-05,-4.522023139718489e-12,1.620541768309329e-05
5.44e-05,9.84101550043508e-12,1.6067360465301895e-05
5.52e-05,2.3960981157759216e-11,1.5653874779373536e-05
5.6e-05,3.757457767524532e-11,1.4916626000953363e-05
5.68e-05,5.035829058445509e-11,1.3769652467308538e-05
5.76e-05,6.189982111074575e-11,1.2102606779064264e-05
5.88e-05,7.168889216664978e-11,9.812780582118288e-06
5.96e-05,7.914751419481983e-11,6.861730337146775e-06
6.04e-05,8.371730288210736e-11,3.3419439175120925e-06
6.12e-05,8.499440539073171e-11,-4.923094110049857e-07
6.24e-05,8.285649520861447e-11,-4.278568103162757e-06
6.32e-05,7.750593958674277e-11,-7.67172739814418e-06
6.4e-05,6.93995573917567e-11,-1.045735903961553e-05
6.48e-05,5.911220176506974e-11,-1.2581607117626536e-05
6.56e-05,4.7210521308694054e-11,-1.4105716508976055e-05
6.68e-05,3.4180818138553094e-11,-1.5138749289454155e-05
6.76e-05,2.0410900759638537e-11,-1.5786971580152592e-05
6.84e-05,6.205855233401876e-12,-1.6127532348846594e-05
6.92e-05,-8.180763998521065e-12,-1.6198347208373567e-05
7.04e-05,-2.2510358659808934e-11,-1.5994828420821897e-05
7.12e-05,-3.6520758283034146e-11,-1.5468335135197712e-05
7.2e-05,-4.988693104543783e-11,-1.4526504720574536e-05
7.28e-05,-6.218483933319244e-11,-1.304154612103151e-05
7.36e-05,-7.287051494947303e-11,-1.087855854461527e-05
7.48e-05,-8.129806056102066e-11,-7.956043733426636e-06
7.56e-05,-8.680448113951336e-11,-4.331462211827043e-06
7.64e-05,-8.886476042576864e-11,-2.615584460377281e-07
7.72e-05,-8.726091743879181e-11,3.836814159964186e-06
