s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.945206025831631e-11,4.451492132197504e-06
1.6e-06,4.233976459212945e-11,3.6211812092491692e-06
2.0000000000000003e-06,4.4608139485403284e-11,2.7194598575740405e-06
2.8000000000000003e-06,4.621116093357459e-11,1.7609740525698046e-06
3.6000000000000007e-06,4.711467750264266e-11,7.641991308501123e-07
4.4e-06,4.7298814209270544e-11,-2.495823698872519e-07
4.800000000000001e-06,4.675946350230398e-11,-1.2577831753562745e-06
5.600000000000001e-06,4.55086018359693e-11,-2.238248082657066e-06
6.4000000000000006e-06,4.357337469808622e-11,-3.1709124092961083e-06
7.200000000000001e-06,4.099411370727478e-11,-4.039091984145683e-06
8.000000000000001e-06,3.782162381515916e-11,-4.8302169084343024e-06
8.400000000000001e-06,3.411416334012395e-11,-5.5359616935051585e-06
9.2e-06,2.993452573987269e-11,-6.151852025116586e-06
1e-05,2.5347542956006766e-11,-6.676507648833872e-06
1.08e-05,2.0418205300651072e-11,-7.110702454419693e-06
1.16e-05,1.521046978283565e-11,-7.456399595711483e-06
1.2e-05,9.786731667139625e-12,-7.71587387898152e-06
1.28e-05,4.207871187237599e-12,-7.89098626720964e-06
1.36e-05,-1.466245141746539e-12,-7.98263906079254e-06
1.44e-05,-7.175941314210462e-12,-7.990419896557999e-06
1.48e-05,-1.2860722478372028e-11,-7.912437150305395e-06
1.56e-05,-1.8458218383171426e-11,-7.745354450465274e-06
1.64e-05,-2.3903227568283467e-11,-7.484642053081367e-06
1.72e-05,-2.91270261522005e-11,-7.1250709334120384e-06
1.8e-05,-3.405712373432917e-11,-6.6614736089576636e-06
1.84e-05,-3.861766011981506e-11,-6.089775201292414e-06
1.92e-05,-4.273062416281526e-11,-5.408251760813598e-06
2e-05,-4.631802046495217e-11,-4.618899195181495e-06
2.08e-05,-4.930499467200499e-11,-3.728706714127266e-06
2.16e-05,-5.162375174893967e-11,-2.7505526447161097e-06
2.2e-05,-5.321788848067008e-11,-1.7034213712681893e-06
2.28e-05,-5.404656777662802e-11,-6.117189058305455e-07
2.36e-05,-5.408786425223145e-11,4.963490700691657e-07
2.44e-05,-5.334067247693358e-11,1.5911233267946232e-06
2.52e-05,-5.182480525550198e-11,2.6441277442119938e-06
2.56e-05,-4.9579262275110396e-11,3.6304689378290382e-06
2.64e-05,-4.6659008785284935e-11,4.5305481511358945e-06
2.72e-05,-4.3130856039334765e-11,5.330845861386747e-06
2.8e-05,-3.906911581520098e-11,6.0237908821617515e-06
2.84e-05,-3.4551617481314674e-11,6.606921760825168e-06
2.91999999999e-05,-2.96564887044207e-11,7.081638598517098e-06
3e-05,-2.4459886657029988e-11,7.451832904862701e-06
3.08e-05,-1.9034684687172136e-11,7.722610801275379e-06
3.16e-05,-1.3449997741283511e-11,7.899235176883435e-06
3.2e-05,-7.771368687648888e-12,7.986336260757294e-06
3.28e-05,-2.0614217005728485e-12,7.987390648283373e-06
3.36e-05,3.619201560230396e-12,7.904445885771848e-06
3.44e-05,9.210788773509657e-12,7.73806433746586e-06
3.52e-05,1.4653536086970792e-11,7.487467520229143e-06
3.56e-05,1.9886699112396377e-11,7.150872271217104e-06
3.64e-05,2.4848051732030992e-11,6.726016038354709e-06
3.72e-05,2.9473785978722424e-11,6.210864372466482e-06
3.8e-05,3.369897556580647e-11,5.6044749526518385e-06
3.84e-05,3.7458695810976347e-11,4.907957745202303e-06
3.92e-05,4.068983333493871e-11,4.1254242175747555e-06
4e-05,4.333352524974627e-11,3.2647718846977143e-06
4.08e-05,4.533804634107452e-11,2.3381237948562807e-06
4.16e-05,4.666183648479342e-11,1.3617585912643842e-06
4.2e-05,4.727626578232006e-11,3.554399860769419e-07
4.28e-05,4.716771170534623e-11,-6.58821678315143e-07
4.36e-05,4.6338596728714114e-11,-1.658401773136014e-06
4.44e-05,4.480720148743374e-11,-2.6218050003678587e-06
4.52e-05,4.2606287206932127e-11,-3.530205603366156e-06
4.56e-05,3.978077018482362e-11,-4.368527636180765e-06
4.64e-05,3.638483270509202e-11,-5.125932602598672e-06
4.72e-05,3.247889866587528e-11,-5.795722721260953e-06
4.8e-05,2.8126853834108218e-11,-6.374779037807291e-06
4.84e-05,2.3393782099491124e-11,-6.862709193257962e-06
4.92e-05,1.8344361033753123e-11,-7.260880739120344e-06
5e-05,1.3041945496382282e-11,-7.571480810319208e-06
5.08e-05,7.54828456672969e-12,-7.796694537457041e-06
5.16e-05,1.9237674353259554e-12,-7.938050618608759e-06
5.2e-05,-3.771929006635366e-12,-7.995952410065587e-06
5.28e-05,-9.478925319648776e-12,-7.969398831372033e-06
5.36e-05,-1.5136094024104666e-11,-7.855898752188164e-06
5.44e-05,-2.068002517519799e-11,-7.65159039481325e-06
5.52e-05,-2.6044156647552862e-11,-7.351587435185337e-06
5.56e-05,-3.115824062668957e-11,-6.950578599190914e-06
5.64e-05,-3.594833503176069e-11,-6.443699213152487e-06
5.72e-05,-4.033751247936899e-11,-5.827662837391762e-06
5.8e-05,-4.4247451926725916e-11,-5.102083228721976e-06
