s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.2728296981198285e-11,-3.849046646580632e-06
2.8000000000000003e-06,-4.720377676760288e-11,-2.1701325701178443e-06
4.4e-06,-4.9028650844931405e-11,-2.8418398220244086e-07
6e-06,-4.802784862186265e-11,1.6301866966869508e-06
7.6e-06,-4.42983568365903e-11,3.385695513518086e-06
8.8e-06,-3.81813596827475e-11,4.841199455120232e-06
1.04e-05,-3.017467860690506e-11,5.927176367477455e-06
1.2e-05,-2.0834612006276104e-11,6.634501362777657e-06
1.32e-05,-1.0707917603211255e-11,6.985130809386154e-06
1.48e-05,-3.056636504890756e-13,7.005107955460464e-06
1.64e-05,9.891414526319591e-12,6.7091850281315505e-06
1.76e-05,1.9414017530448954e-11,6.097990252928767e-06
1.92e-05,2.778941765523306e-11,5.1662845887936245e-06
2.08e-05,3.454565082322531e-11,3.920334099885107e-06
2.24e-05,3.924464773560356e-11,2.3994586160238443e-06
2.36e-05,4.154250903022141e-11,6.909896951126438e-07
2.52e-05,4.125729191310883e-11,-1.0745849799770429e-06
2.68e-05,3.8412109481724045e-11,-2.7519685463578372e-06
2.8e-05,3.322938032058992e-11,-4.218407176763695e-06
2.96e-05,2.6079592254197535e-11,-5.3975128557119855e-06
3.12e-05,1.7412609472147703e-11,-6.25891843723495e-06
3.24e-05,7.702310390000129e-12,-6.8006937636155154e-06
3.4e-05,-2.5798333744197807e-12,-7.028005952090727e-06
3.56e-05,-1.2963684089462918e-11,-6.937481860669333e-06
3.72e-05,-2.2963301795872185e-11,-6.51124183956716e-06
3.84e-05,-3.205943949515974e-11,-5.722370109279118e-06
4e-05,-3.9699624065198924e-11,-4.553095845325219e-06
4.16e-05,-4.533310237512007e-11,-3.023503129338005e-06
4.28e-05,-4.848749323972815e-11,-1.2189121735463643e-06
4.44e-05,-4.8868948428289547e-11,7.058840173103966e-07
4.6e-05,-4.644036523542303e-11,2.560375284079265e-06
4.76e-05,-4.143211807634327e-11,4.1753354443205925e-06
4.88e-05,-3.427852308927819e-11,5.445704606317677e-06
5.04e-05,-2.551837067617464e-11,6.3360327395287945e-06
5.2e-05,-1.570886647210297e-11,6.857002789450531e-06
5.32e-05,-5.379363462341043e-12,7.035391501784163e-06
5.48e-05,4.9765753324690975e-12,6.892556905552827e-06
5.64e-05,1.4886569704003176e-11,6.4356302398654135e-06
5.76e-05,2.3880532687133112e-11,5.66056450293376e-06
5.92e-05,3.148391643836707e-11,4.565407155129951e-06
6.08e-05,3.723604590208919e-11,3.1707685784688483e-06
6.24e-05,4.073844371933142e-11,1.5396895525666499e-06
6.36e-05,4.172253063915666e-11,-2.161676469978461e-07
6.52e-05,4.010887133622179e-11,-1.954081131370726e-06
6.68e-05,3.6026777025304526e-11,-3.536024602436083e-06
6.8e-05,2.978287799280729e-11,-4.861543721241647e-06
6.96e-05,2.1796682455603264e-11,-5.879280613180452e-06
7.12e-05,1.2535595563497531e-11,-6.576175428502181e-06
7.24e-05,2.473640695135856e-12,-6.95638700357078e-06
7.4e-05,-7.919874411073414e-12,-7.022098678741936e-06
7.56e-05,-1.8169274629286328e-11,-6.76256346284569e-06
7.72e-05,-2.7773064707498486e-11,-6.15380224523168e-06
7.84e-05,-3.619311097062303e-11,-5.170518249879866e-06
8e-05,-4.287076242952323e-11,-3.8104140291280285e-06
8.16e-05,-4.728358224630238e-11,-2.124492304016345e-06
8.28e-05,-4.903830341318952e-11,-2.3547393042239394e-07
8.44e-05,-4.7966401125662616e-11,1.6771008127542163e-06
8.6e-05,-4.4171686407948416e-11,3.426501270658329e-06
8.76e-05,-3.800052147467655e-11,4.873245232947148e-06
8.88e-05,-2.995334294816693e-11,5.9495965743089165e-06
9.04e-05,-2.0586867892703522e-11,6.647598514993943e-06
9.2e-05,-1.0447110357048436e-11,6.9896025749048965e-06
9.32e-05,-4.421294534722089e-14,7.001501593227684e-06
9.48e-05,1.014162702774764e-11,6.697676862882239e-06
9.64e-05,1.9641154879602554e-11,6.0784640970278725e-06
9.76e-05,2.798150330258628e-11,5.1386688772175e-06
9.92e-05,3.4691024408010755e-11,3.885125647439504e-06
0.0001008,3.933319351345004e-11,2.358237999233856e-06
0.0001024,4.1567392772887196e-11,6.465897265485469e-07
0.0001036,4.121648981494049e-11,-1.1185274611277545e-06
0.0001052,3.8308915470735195e-11,-2.791938432788381e-06
0.0001068,3.307159304972918e-11,-4.251861064068189e-06
0.000108,2.5877854051542203e-11,-5.423169621977225e-06
0.0001096,1.7178742332927075e-11,-6.276472641962345e-06
0.0001112,7.44827000523535e-12,-6.810271036653158e-06
0.0001124,-2.8422343395116804e-12,-7.029673022396431e-06
0.000114,-1.3222481602924508e-11,-6.930968422555774e-06
0.0001155999999999,-2.3205872362946272e-11,-6.495931271516539e-06
0.0001172,-3.227220773563468e-11,-5.697598819420392e-06
0.0001184,-3.9868452861013054e-11,-4.518771930933649e-06
0.00012,-4.5444725240513886e-11,-2.9808894272300258e-06
0.0001216,-4.853189323603905e-11,-1.1711162400885875e-06
0.0001228,-4.8841824901187127e-11,7.54281771720963e-07
0.0001244,-4.634436796133309e-11,2.6046074701954704e-06
0.000126,-4.127607451824665e-11,4.211860933801747e-06
0.0001276,-3.407515137253972e-11,5.472831883122498e-06
0.0001288,-2.5281770787986937e-11,6.353594820857965e-06
0.0001304,-1.5452822176865616e-11,6.865591953659289e-06
0.000132,-5.116721286169836e-12,7.035675984577887e-06
0.0001332,5.2337369995313195e-12,6.884901555701243e-06
0.0001348,1.5126443261965876e-11,6.420034400581039e-06
0.0001364,2.409119863417538e-11,5.636878331570747e-06
0.0001376,3.1653454112958446e-11,4.533778934613198e-06
0.0001392,3.735338916476498e-11,3.132199292925031e-06
0.0001408,4.0794934249265734e-11,1.4964165504278244e-06
0.0001424,4.171365754139633e-11,-2.608037424585146e-07
0.0001436,4.003535902087668e-11,-1.9963798571222588e-06
0.0001452,3.5894402181077384e-11,-3.5728914918584487e-06
0.0001468,2.960112417270918e-11,-4.8910877909766015e-06
0.000148,2.1576974658111108e-11,-5.900781750400805e-06
0.0001496,1.2289904882326e-11,-6.589619289560643e-06
0.0001512,2.2138408642037973e-12,-6.961918873619819e-06
0.0001524,-8.181952738708793e-12,-7.0196312131045985e-06
0.000154,-1.84213900124345e-11,-6.751631527467587e-06
0.0001556,-2.800211014260423e-11,-6.1337068587550125e-06
0.0001572,-3.6385113932191294e-11,-5.1407943326185985e-06
0.0001584,-4.3011782967006974e-11,-3.771570471590577e-06
0.00016,-4.736168763329432e-11,-2.0787197791828816e-06
0.0001616,-4.904614611526784e-11,-1.8674849907555524e-07
0.0001628,-4.7903211414387504e-11,1.723908563674826e-06
0.0001644,-4.404349878158227e-11,3.4671107617579253e-06
0.000166,-3.781848931405789e-11,4.90505253668821e-06
0.0001676,-2.973117044722047e-11,5.971774969036707e-06
0.0001688,-2.0338634881745036e-11,6.660469520046142e-06
0.0001704,-1.0186137695898886e-11,6.993865428414857e-06
0.000172,2.1709938778971517e-13,6.997695572652859e-06
0.0001732,1.0391404066468126e-11,6.6859687916225014e-06
0.0001748,1.9867556325336468e-11,6.05873377727751e-06
0.0001764,2.8172551760349114e-11,5.110852122553599e-06
0.0001776,3.483508025746245e-11,3.849740925438459e-06
0.0001792,3.942020144093762e-11,2.3168976140664305e-06
0.0001808,4.159062377001552e-11,6.021550011033878e-07
0.0001824,4.1174053432503234e-11,-1.16241035639823e-06
0.0001836,3.820423425348934e-11,-2.8317700963826104e-06
0.0001852,3.2912559501711385e-11,-4.2851291429318335e-06
0.0001868,2.5675158977025016e-11,-5.448622968618136e-06
0.000188,1.694422064387937e-11,-6.293823666218586e-06
0.0001896,7.193874180111916e-12,-6.8196492107233775e-06
0.0001912,-3.104693149934393e-12,-7.031138949038139e-06
0.0001924,-1.3481029023302593e-11,-6.924241974408296e-06
