s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.201923124702514e-11,-5.008174082959412e-06
2.0000000000000003e-06,7.441200115949434e-11,-8.920294728042853e-06
3.2000000000000003e-06,6.307849351857896e-11,-1.1882418773296702e-05
4.4e-06,4.9057297647441264e-11,-1.3914524716026736e-05
5.600000000000001e-06,3.326388311411553e-11,-1.5195095209985977e-05
6.4000000000000006e-06,1.640465498059848e-11,-1.5913888377003723e-05
7.6e-06,-9.88692895299285e-13,-1.619727289395598e-05
8.8e-06,-1.847456426867924e-11,-1.6083686168071935e-05
9.6e-06,-3.560204734954446e-11,-1.5516769595227056e-05
1.08e-05,-5.180711246719993e-11,-1.4344242544150337e-05
1.2e-05,-6.6316064512751e-11,-1.233734316466294e-05
1.28e-05,-7.809913890983284e-11,-9.272643739092475e-06
1.4e-05,-8.596507791414556e-11,-5.111831834244185e-06
1.52e-05,-8.887709031654249e-11,-2.0278935803330118e-07
1.64e-05,-8.6391724249462e-11,4.7383631378364965e-06
1.72e-05,-7.888962046648425e-11,8.977902160473048e-06
1.84e-05,-6.737592515361117e-11,1.2133063155623564e-05
1.96e-05,-5.304415862732264e-11,1.4217533951103346e-05
2.04e-05,-3.6943146713290835e-11,1.5447795009871296e-05
2.16e-05,-1.9866567266121688e-11,1.6056386778375312e-05
2.28e-05,-2.391959334649405e-12,1.6202934239544102e-05
2.36e-05,1.5024548148340023e-11,1.5951542388019596e-05
2.48e-05,3.1944366944990714e-11,1.5271202004797665e-05
2.6e-05,4.7846466804833104e-11,1.4042087113676958e-05
2.72e-05,6.204074245573016e-11,1.2077675966740422e-05
2.8e-05,7.362742617593206e-11,9.19406124238111e-06
2.91999999999e-05,8.157050113241186e-11,5.352008363690731e-06
3.04e-05,8.494553999657424e-11,8.173519041402255e-07
3.12e-05,8.329516029095138e-11,-3.833213940772631e-06
3.24e-05,7.684825019846063e-11,-7.963954746968945e-06
3.36e-05,6.640680037352137e-11,-1.1188333463105955e-05
3.44e-05,5.30050736047962e-11,-1.3454444311312838e-05
3.56e-05,3.760664117272751e-11,-1.4915487443001143e-05
3.68e-05,2.0973815694215004e-11,-1.5768461859175435e-05
3.8e-05,3.677762071733734e-12,-1.6160426121463525e-05
3.88e-05,-1.3825302571299301e-11,-1.61542598995954e-05
4e-05,-3.1097013091718894e-11,-1.5719273748888517e-05
4.12e-05,-4.761365793453673e-11,-1.4728274095899564e-05
4.2e-05,-6.266533180065459e-11,-1.2968419013842546e-05
4.32e-05,-7.528914358663565e-11,-1.0201382612057735e-05
4.44e-05,-8.431558269195617e-11,-6.3173997642903555e-06
4.56e-05,-8.862422534863409e-11,-1.5491198916823697e-06
4.64e-05,-8.757539274173275e-11,3.462785264260724e-06
4.76e-05,-8.133172218956232e-11,7.945294720189288e-06
4.88e-05,-7.077146773627229e-11,1.1402190621225958e-05
4.96e-05,-5.7079214044873027e-11,1.375540804155992e-05
5.08e-05,-4.1361907036994524e-11,1.518909256294803e-05
5.2e-05,-2.4481660905550826e-11,1.594415142772116e-05
5.28e-05,-7.065473803052682e-12,1.620367352743879e-05
5.4e-05,1.040831216545667e-11,1.6057612341941414e-05
5.52e-05,2.750645918714117e-11,1.5499930386470315e-05
5.64e-05,4.373926141190041e-11,1.4433406084270587e-05
5.72e-05,5.846853384763919e-11,1.2685172304972468e-05
5.83999999999e-05,7.084944202304832e-11,1.0059766495174889e-05
5.96e-05,7.986564366906247e-11,6.462119788759112e-06
6.04e-05,8.45294018851263e-11,2.0660753467982673e-06
6.16e-05,8.422642312154759e-11,-2.619679254679036e-06
6.28e-05,7.899901784500511e-11,-6.941097563845311e-06
6.36e-05,6.952498862674309e-11,-1.0424922243617276e-05
6.48e-05,5.6811975928711564e-11,-1.2936896183382466e-05
6.6e-05,4.1862654884173317e-11,-1.4592928838776626e-05
6.72e-05,2.549642520455504e-11,-1.5590708731082995e-05
6.8e-05,8.329587984888273e-12,-1.6095765330167253e-05
6.92e-05,-9.160046789867028e-12,-1.619485665649593e-05
7.04e-05,-2.653929187178782e-11,-1.5882716416487537e-05
7.12e-05,-4.331742547956357e-11,-1.505780893059823e-05
7.24e-05,-5.884313394208127e-11,-1.352718494970138e-05
7.36e-05,-7.222305329789811e-11,-1.104865485941387e-05
7.44e-05,-8.232764871935651e-11,-7.457482730363942e-06
7.56e-05,-8.798534521681256e-11,-2.877251920841242e-06
7.68e-05,-8.838518148016109e-11,2.147749386467369e-06
7.8e-05,-8.34650155088639e-11,6.83714957826593e-06
7.88e-05,-7.394475160251983e-11,1.0591324374373511e-05
8e-05,-6.097164569965467e-11,1.322762029880667e-05
8.12e-05,-4.5699255652254535e-11,1.4882476223839201e-05
8.2e-05,-2.9059442914879786e-11,1.5797186383382853e-05
8.32e-05,-1.1735135297617365e-11,1.6176082387255894e-05
8.44e-05,5.765661481437876e-12,1.6134898318045186e-05
8.56e-05,2.300781064044334e-11,1.5692891332620537e-05
8.64e-05,3.95262662290176e-11,1.4776394670561085e-05
8.76e-05,5.473028785636432e-11,1.3229746929433838e-05
8.88e-05,6.783199855687663e-11,1.0854739263810424e-05
8.96e-05,7.784897345202155e-11,7.51334683206037e-06
9.08e-05,8.375595223937217e-11,3.2932497937917558e-06
9.2e-05,8.480352060308694e-11,-1.3790605997622343e-06
9.28e-05,8.084577155920084e-11,-5.856555436457719e-06
9.4e-05,7.241285620577512e-11,-9.590930057485831e-06
9.52e-05,6.046087265670841e-11,-1.2358044895178872e-05
9.64e-05,4.601901622324484e-11,-1.4223758487773934e-05
9.72e-05,2.996284258236442e-11,-1.5378349102132277e-05
9.84e-05,1.2958693621122968e-11,-1.6002726373981705e-05
9.96e-05,-4.487250243036463e-12,-1.6206723541394882e-05
0.0001004,-2.193969001241579e-11,-1.6010197434826955e-05
0.0001016,-3.893345960783844e-11,-1.5337460086072402e-05
0.0001028,-5.486968388324924e-11,-1.4018153629040304e-05
0.0001036,-6.892430616718381e-11,-1.1815127315293827e-05
0.0001048,-8.002129999415306e-11,-8.524591455035307e-06
