s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.375605322310539e-11,3.216049710662446e-06
1.6e-06,-7.937418866456832e-11,6.569032078965889e-06
2.8000000000000003e-06,-7.224304817476772e-11,9.373937630072845e-06
3.6000000000000007e-06,-6.290225775079437e-11,1.1537298736292758e-05
4.4e-06,-5.1915194454694945e-11,1.3090435243522647e-05
5.200000000000001e-06,-3.9784449121580564e-11,1.4128575690049943e-05
6.4000000000000006e-06,-2.691999940354257e-11,1.4757899496340747e-05
7.200000000000001e-06,-1.3644663011326359e-11,1.506500501484389e-05
8.000000000000001e-06,-2.180366097130498e-13,1.510447044071239e-05
8.8e-06,1.3133285731697226e-11,1.4895868762634254e-05
9.6e-06,2.618469392411024e-11,1.4424307163611662e-05
1.08e-05,3.868375191991195e-11,1.3642622231273409e-05
1.16e-05,5.0323641534850294e-11,1.2477110183802917e-05
1.24e-05,6.07250497955175e-11,1.0841826594888252e-05
1.32e-05,6.943689907640724e-11,8.667501332668279e-06
1.44e-05,7.596998236739099e-11,5.94576442284329e-06
1.52e-05,7.987201756498129e-11,2.773958082177018e-06
1.6e-05,8.08310759436704e-11,-6.318644634151915e-07
1.68e-05,7.876517696594303e-11,-3.982942584399414e-06
1.76e-05,7.384824089391961e-11,-7.008187007556023e-06
1.88e-05,6.645621330752397e-11,-9.533283350115208e-06
1.96e-05,5.706613278126303e-11,-1.1503831400661795e-05
2.04e-05,4.6159683966146636e-11,-1.295636371899032e-05
2.12e-05,3.4163380090829815e-11,-1.3970737365950705e-05
2.24e-05,2.1428636499211382e-11,-1.463086581559776e-05
2.32e-05,8.239524227112488e-12,-1.5001751156233591e-05
2.4e-05,-5.1650960195764405e-12,-1.5119072144448963e-05
2.48e-05,-1.8563444104332675e-11,-1.4985193391808608e-05
2.56e-05,-3.17204014087042e-11,-1.456760899879525e-05
2.68e-05,-4.4356448224869806e-11,-1.3799270627000382e-05
2.76e-05,-5.61188215486551e-11,-1.2584155143466244e-05
2.84e-05,-6.656254367778002e-11,-1.081535236823469e-05
2.91999999999e-05,-7.515633281913532e-11,-8.413984141006614e-06
3.04e-05,-8.133283477722335e-11,-5.388262933890193e-06
3.12e-05,-8.459216846207711e-11,-1.8878283957308142e-06
3.2e-05,-8.463390842745465e-11,1.794684790591064e-06
3.28e-05,-8.145402855701738e-11,5.303902275873279e-06
3.36e-05,-7.534628893407545e-11,8.344262347671497e-06
3.48e-05,-6.680713173060168e-11,1.076216689171095e-05
3.56e-05,-5.640368790130125e-11,1.2546357856810326e-05
3.64e-05,-4.466901000266034e-11,1.3774284281893718e-05
3.72e-05,-3.20504979852501e-11,1.4552726218922565e-05
3.84e-05,-1.8903098745069807e-11,1.4978282122866621e-05
3.92e-05,-5.507862009365658e-12,1.5118843482999104e-05
4e-05,7.899346246539833e-12,1.5007813042632365e-05
4.08e-05,2.1096789482163742e-11,1.4643702297554777e-05
4.16e-05,3.3846406711366924e-11,1.3991648633228363e-05
4.28e-05,4.5865593401482154e-11,1.2987307853016147e-05
4.36e-05,5.6804834057953074e-11,1.1547029763533624e-05
4.44e-05,6.623943209429377e-11,9.59043306927891e-06
4.52e-05,7.368855000927053e-11,7.079283685869134e-06
4.64e-05,7.86739471032153e-11,4.065145787020512e-06
4.72e-05,8.081575984944981e-11,7.192911663340394e-07
4.8e-05,7.99339416819556e-11,-2.688855979241275e-06
4.88e-05,7.61039190543411e-11,-5.869775741866498e-06
4.96e-05,6.963269194562572e-11,-8.604722387180033e-06
5.08e-05,6.097029972275673e-11,-1.0793272241364272e-05
5.16e-05,5.060611359911298e-11,-1.2441599506950014e-05
5.24e-05,3.8992770880528303e-11,-1.3618021265291261e-05
5.32e-05,2.6511533473656495e-11,-1.44084882260594e-05
5.44e-05,1.3470896993732062e-11,-1.4887244374558717e-05
5.52e-05,1.243756540583737e-13,-1.5102224858729522e-05
5.6e-05,-1.3303073103725328e-11,-1.5069180957930107e-05
5.68e-05,-2.6585289005033362e-11,-1.4769433067096227e-05
5.76e-05,-3.9463903106510267e-11,-1.4149282696624181e-05
5.88e-05,-5.16180532676331e-11,-1.3122851075698962e-05
5.96e-05,-6.264016683038049e-11,-1.1584173400290592e-05
6.04e-05,-7.202982080416569e-11,-9.437171673027517e-06
6.12e-05,-7.922437344370777e-11,-6.648106104327326e-06
6.24e-05,-8.368212017135509e-11,-3.306671459749346e-06
6.32e-05,-8.500890596364798e-11,3.4573133535016796e-07
6.4e-05,-8.307769115366047e-11,3.9644009128383115e-06
6.48e-05,-7.807185839489713e-11,7.216453299257806e-06
6.56e-05,-7.042343554453486e-11,9.887819641617292e-06
6.68e-05,-6.068679645695535e-11,1.1915754955280254e-05
6.76e-05,-4.941759122256783e-11,1.335045042298662e-05
6.84e-05,-3.7099820988150276e-11,1.4293174870948104e-05
6.92e-05,-2.412360706289945e-11,1.4847758901311173e-05
7.04e-05,-1.0795984566857865e-11,1.5094594352610542e-05
7.12e-05,2.6330672626639735e-12,1.5080888545659506e-05
7.2e-05,1.593995084609443e-11,1.4818786961734096e-05
7.28e-05,2.889656991154938e-11,1.428628745912249e-05
7.36e-05,4.124097731519075e-11,1.3429910696330347e-05
7.48e-05,5.2652021530730316e-11,1.2171743973498378e-05
7.56e-05,6.273418210976653e-11,1.04263890701035e-05
7.64e-05,7.102410107257005e-11,8.133437843694845e-06
7.72e-05,7.703277947089486e-11,5.30374223757651e-06
7.84e-05,8.032876963134199e-11,2.0605484011506894e-06
7.92e-05,8.06430117928731e-11,-1.3586967385196948e-06
8e-05,7.794854482367693e-11,-4.660838382901462e-06
8.08e-05,7.246908610333361e-11,-7.590242394672408e-06
8.16e-05,6.461109750068338e-11,-9.998287683559561e-06
8.28e-05,5.485971006978396e-11,-1.1853507044281077e-05
8.36e-05,4.368842992915914e-11,-1.3205619075544185e-05
8.44e-05,3.150831646763441e-11,-1.4138084383341898e-05
8.52e-05,1.8655163359967214e-11,-1.4732199483922283e-05
8.64e-05,5.401289526199253e-12,-1.5047303120044835e-05
8.72e-05,-8.020538179360515e-12,-1.5112206900892571e-05
8.8e-05,-2.138829436694722e-11,-1.4921947779813431e-05
8.88e-05,-3.446001260109433e-11,-1.4436552770704535e-05
8.96e-05,-4.6942847670548435e-11,-1.3582059841227593e-05
9.08e-05,-5.846546397637002e-11,-1.2258023689948502e-05
9.16e-05,-6.85628401262889e-11,-1.035942771442263e-05
9.24e-05,-7.669000421376933e-11,-7.82053698185629e-06
9.32e-05,-8.228363847637142e-11,-4.676064041931464e-06
9.44e-05,-8.487525295837096e-11,-1.1085948349114273e-06
9.52e-05,-8.422187669127421e-11,2.56664023597945e-06
9.6e-05,-8.038642080535449e-11,5.996857403258893e-06
9.68e-05,-7.371606193981265e-11,8.912458638308328e-06
9.76e-05,-6.47331648694725e-11,1.1192649015486723e-05
9.88e-05,-5.40046813183543e-11,1.2850351878692233e-05
9.96e-05,-4.204799029609279e-11,1.3973727871548832e-05
0.0001004,-2.929026358564292e-11,1.4669897038514143e-05
0.0001012,-1.6068669989429886e-11,1.5030338624773445e-05
0.0001024,-2.6521006877891368e-12,1.5115829076862883e-05
0.0001032,1.0729184124310044e-11,1.4952300208809452e-05
0.000104,2.385247968441396e-11,1.4530995166853912e-05
0.0001048,3.647250097048148e-11,1.3810327934450289e-05
0.0001056,4.8293980977435605e-11,1.2720678901810598e-05
0.0001068,5.895141975471238e-11,1.1176669519207704e-05
0.0001076,6.800539553799957e-11,9.1030949710437e-06
0.0001084,7.496925001780722e-11,6.476889362432081e-06
0.0001092,7.937675869230127e-11,3.3738454845163284e-06
0.0001104,8.088277861301934e-11,-9.933029190821567e-09
0.0001112,7.93593593272426e-11,-3.3928497133943965e-06
0.000112,7.493589849514508e-11,-6.493586867027191e-06
0.0001128,6.795854592847816e-11,-9.116698866923927e-06
0.0001136,5.889391439563156e-11,-1.1187069101250648e-05
0.0001148,4.822854257898942e-11,-1.2728206154827964e-05
0.0001155999999999,3.640146503837604e-11,-1.3815480690664748e-05
0.0001164,2.3777742646296572e-11,-1.453423879801882e-05
0.0001172,1.0652284659143434e-11,-1.4953963019844606e-05
0.0001184,-2.7298373281142596e-12,-1.5116058777322293e-05
0.0001192,-1.6145963068810567e-11,-1.5029086031352037e-05
0.00012,-2.936569843840148e-11,-1.4666909697271743e-05
0.0001208,-4.211983911560878e-11,-1.3968557177120945e-05
0.0001216,-5.40707453733471e-11,-1.2842400640930638e-05
0.0001228,-6.479069450123377e-11,-1.1181307781587323e-05
