s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.0010816612205209e-11,-1.1997013249954206e-05
1.6e-06,-1.9945208643054492e-11,-1.1814280139687376e-05
2.4000000000000003e-06,-2.964593321556284e-11,-1.143191212624253e-05
3.2000000000000003e-06,-3.893444841369937e-11,-1.081908305176393e-05
4.000000000000001e-06,-4.760318751490632e-11,-9.937865893800428e-06
4.800000000000001e-06,-5.5412475190539464e-11,-8.750749073828657e-06
6e-06,-6.209557931370224e-11,-7.2326828763639645e-06
6.800000000000001e-06,-6.737542931754343e-11,-5.386605181535502e-06
7.6e-06,-7.099429106186362e-11,-3.257932113822991e-06
8.400000000000001e-06,-7.275244472109031e-11,-9.402612627284238e-07
9.2e-06,-7.254535830676434e-11,1.4346940908644938e-06
1e-05,-7.038561200535735e-11,3.722745293130405e-06
1.08e-05,-6.640017061740853e-11,5.798461823661558e-06
1.16e-05,-6.080422058278778e-11,7.578082837972327e-06
1.24e-05,-5.386255690684118e-11,9.025972963674901e-06
1.32e-05,-4.58521257204799e-11,1.01463838008228e-05
1.4e-05,-3.703494900233635e-11,1.096818174494027e-05
1.48e-05,-2.7644073379536815e-11,1.1529808419854953e-05
1.6e-05,-1.788053613893756e-11,1.1868185153785222e-05
1.68e-05,-7.917682795363981e-12,1.2012068877368284e-05
1.76e-05,2.0904916275090747e-12,1.1978818642315686e-05
1.84e-05,1.1999283024496633e-11,1.1773322841764685e-05
1.92e-05,2.166292267022e-11,1.1388277459679493e-05
2e-05,3.092492955183199e-11,1.0805626987307636e-05
2.08e-05,3.96102660022986e-11,9.999556330865914e-06
2.16e-05,4.752089149940509e-11,8.94179264610361e-06
2.24e-05,5.44369468885045e-11,7.609880636046313e-06
2.32e-05,6.012603606143808e-11,5.998162704015264e-06
2.4e-05,6.43621000581017e-11,4.129249073019132e-06
2.52e-05,6.695254895400753e-11,2.0614676942000467e-06
2.6e-05,6.776805710155809e-11,-1.1295879361137385e-07
2.68e-05,6.676595618274763e-11,-2.2814081392268814e-06
2.76e-05,6.399854256522329e-11,-4.3324421765204635e-06
2.84e-05,5.960293566850428e-11,-6.176901424148057e-06
2.91999999999e-05,5.377657448407965e-11,-7.760250130419337e-06
3e-05,4.67473152776757e-11,-9.063250303390447e-06
3.08e-05,3.874696900869124e-11,-1.0093842973825844e-05
3.16e-05,2.999341845703055e-11,-1.0875554789273793e-05
3.24e-05,2.06822708759428e-11,-1.1436734561044615e-05
3.32e-05,1.0986371163634203e-11,-1.1802596398022125e-05
3.4e-05,1.0606917203828208e-12,-1.1990193796249346e-05
3.48e-05,-8.949574380719653e-12,-1.2005619069475109e-05
3.6e-05,-1.8899247487807144e-11,-1.1842691509059456e-05
3.68e-05,-2.8632787056411358e-11,-1.1482799013040662e-05
3.76e-05,-3.797433172453769e-11,-1.0896146189100673e-05
3.84e-05,-4.671964823558039e-11,-1.004527789811345e-05
3.92e-05,-5.463240290508653e-11,-8.892147334318698e-06
4e-05,-6.144816932408299e-11,-7.409683542796671e-06
4.08e-05,-6.688978340091843e-11,-5.597092865118863e-06
4.16e-05,-7.069571680044379e-11,-3.494788769338269e-06
4.24e-05,-7.265819109772661e-11,-1.1914244378234932e-06
4.32e-05,-7.266116009316496e-11,1.184335771753867e-06
4.4e-05,-7.070444337084602e-11,3.4881248827924996e-06
4.52e-05,-6.690376543314317e-11,5.591188395852448e-06
4.6e-05,-6.14666829482787e-11,7.40473201603154e-06
4.68e-05,-5.4654623066418066e-11,8.888201996902625e-06
4.76e-05,-4.6744751734092253e-11,1.004228891399706e-05
4.84e-05,-3.800156295326873e-11,1.0894009023378368e-05
4.92e-05,-2.8661485486228986e-11,1.1481395824334439e-05
5e-05,-1.892884622325824e-11,1.1841918896160457e-05
5.08e-05,-8.979581034246019e-12,1.2005403309969078e-05
5.16e-05,1.0307229718003886e-12,1.1990497438186803e-05
5.24e-05,1.0956870647891756e-11,1.1803419614368709e-05
5.32e-05,2.0653684103798182e-11,1.1438112980786633e-05
5.4e-05,2.996623352588598e-11,1.0877553632458785e-05
5.52e-05,3.8721737013416376e-11,1.0096545745014893e-05
5.6e-05,4.672465816951721e-11,9.066739580243257e-06
5.68e-05,5.3757173053718524e-11,7.764579077691469e-06
5.76e-05,5.95874906351402e-11,6.182058686051033e-06
5.83999999999e-05,6.398770668542678e-11,4.338319642175496e-06
5.92e-05,6.676024604408e-11,2.287787268620336e-06
6e-05,6.776776655969758e-11,1.1952987994928906e-07
6.08e-05,6.695769338272831e-11,-2.0550523048164176e-06
6.16e-05,6.437241330371546e-11,-4.123306126088681e-06
6.24e-05,6.014102135968154e-11,-5.992921979329343e-06
6.32e-05,5.4455961552237816e-11,-7.605461796538158e-06
6.4e-05,4.754323620516076e-11,-8.938215966483734e-06
6.48e-05,3.963525548189496e-11,-9.996773772387596e-06
6.6e-05,3.095193462087571e-11,-1.0803557584479151e-05
6.68e-05,2.1691384805276656e-11,-1.138683673594816e-05
6.76e-05,1.2028708245378624e-11,-1.1772442982970505e-05
6.84e-05,2.1204311179458432e-12,-1.1978460525156207e-05
6.92e-05,-7.887659552159916e-12,-1.2012228406850516e-05
7e-05,-1.7850871830908748e-11,-1.1868895784608983e-05
7.08e-05,-2.7615254036195027e-11,-1.1531140223464273e-05
7.16e-05,-3.700753249007145e-11,-1.0970235510803115e-05
7.24e-05,-4.5826762166370976e-11,-1.0149276908776268e-05
7.32e-05,-5.383999253134447e-11,-9.029813103606234e-06
7.4e-05,-6.078527381744203e-11,-7.582927931357377e-06
7.48e-05,-6.638567064281189e-11,-5.804271725271559e-06
7.6e-05,-7.03762991068222e-11,-3.7293422372415003e-06
7.68e-05,-7.254176359638932e-11,-1.441756914752154e-06
7.76e-05,-7.275478593142201e-11,9.331516264256205e-07
7.84e-05,-7.100242555228705e-11,3.2512051015693625e-06
7.92e-05,-6.73888851400009e-11,5.380608320487883e-06
8e-05,-6.211365040895853e-11,7.227625477781891e-06
8.08e-05,-5.5434341807902924e-11,8.746697930605747e-06
8.16e-05,-4.762802242580991e-11,9.934779817387956e-06
8.24e-05,-3.896148692439719e-11,1.0816861133851265e-05
8.32e-05,-2.9674504367667244e-11,1.1430436374588456e-05
8.4e-05,-1.997473628842077e-11,1.181344470895777e-05
8.52e-05,-1.0040801685466681e-11,1.199674083768851e-05
8.6e-05,-2.999319016995452e-14,1.2000249170647433e-05
8.68e-05,9.911885310269655e-12,1.1831519956826526e-05
8.76e-05,1.96401358325891e-11,1.148575789550052e-05
8.84e-05,2.9001287167013362e-11,1.094700142492191e-05
8.92e-05,3.782475593154762e-11,1.0190729735501029e-05
9e-05,4.591751267073491e-11,9.18860565206533e-06
9.08e-05,5.306386054125852e-11,7.916095206557475e-06
9.16e-05,5.903281526059483e-11,6.362979595473997e-06
9.24e-05,6.359492984501035e-11,4.545028098587856e-06
9.32e-05,6.654798926959316e-11,2.512759384119563e-06
9.4e-05,6.774692015713848e-11,3.5194610472973193e-07
9.52e-05,6.712936009870309e-11,-1.8274792720384941e-06
9.6e-05,6.47276899685326e-11,-3.911900498910189e-06
9.68e-05,6.06627086539663e-11,-5.806013620684278e-06
9.76e-05,5.512152080296295e-11,-7.4474964696381504e-06
9.84e-05,4.8327963820021703e-11,-8.810078792486043e-06
9.92e-05,4.051483320498259e-11,-9.896864654018474e-06
0.0001,3.190397347037852e-11,-1.0729046459652069e-05
0.0001008,2.2695988600446394e-11,-1.1334720672819095e-05
0.0001016,1.3068290146198118e-11,-1.1740277628789349e-05
0.0001024,3.1790477596325802e-12,-1.1964799237980144e-05
0.0001032,-6.825248030695716e-12,-1.201685539299731e-05
0.000104,-1.6800275551953783e-11,-1.189292177743449e-05
0.0001052,-2.6593557432599066e-11,-1.1576976880014822e-05
0.000106,-3.603431156050879e-11,-1.1041398750381675e-05
0.0001068,-4.492482918282846e-11,-1.0249906588203226e-05
0.0001076,-5.303557311653039e-11,-9.16376957400683e-06
0.0001084,-6.010722574242932e-11,-7.752398913151834e-06
0.0001092,-6.586338693328631e-11,-6.008068100874687e-06
0.00011,-7.003624752795483e-11,-3.961460329247752e-06
0.0001108,-7.240324325822621e-11,-1.6910875134922218e-06
0.0001116,-7.282617044915258e-11,6.813150489179359e-07
0.0001124,-7.127936127857646e-11,3.012123740013332e-06
0.0001132,-6.785524084742732e-11,5.166801901813662e-06
0.000114,-6.274479182404104e-11,7.046785894004507e-06
0.0001152,-5.620138212895735e-11,8.601440993623401e-06
0.000116,-4.850163400941791e-11,9.823814188559613e-06
0.0001167999999999,-3.9914455716202275e-11,1.0736690164787323e-05
0.0001176,-3.0682902957676716e-11,1.1376887873783678e-05
0.0001184,-2.1018009766506517e-11,1.1782732276567071e-05
0.0001192,-1.110116748497352e-11,1.1986065681342252e-05
0.00012,-1.091486437869548e-12,1.2008073165881374e-05
0.0001208,8.86450293409998e-12,1.1857637512153116e-05
0.0001216,1.8622470415285636e-11,1.1531237978795389e-05
0.0001224,2.8030308179310933e-11,1.1014003998539421e-05
0.0001232,3.6919569324938895e-11,1.0282142398377662e-05
0.000124,4.509972641280282e-11,9.30741420549715e-06
0.0001248,5.235729084673514e-11,8.064427408484365e-06
0.000126,5.846227482097612e-11,6.540885274120662e-06
0.0001268,6.31839822134348e-11,4.7492891748197436e-06
0.0001276,6.631590326895872e-11,2.736260439131267e-06
0.0001284,6.770553052543171e-11,5.841491366013381e-07
