s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.4997589480053348e-11,-1.1925551226239226e-05
2.4000000000000003e-06,-2.965463570810077e-11,-1.141865624843858e-05
3.6000000000000007e-06,-4.3391756332352275e-11,-1.038673877948802e-05
4.800000000000001e-06,-5.5482788122826025e-11,-8.707791943290791e-06
6.4000000000000006e-06,-6.504496070013528e-11,-6.2973807340996295e-06
7.6e-06,-7.114215078390345e-11,-3.211683575888403e-06
8.8e-06,-7.303128390195978e-11,2.7650810203773784e-07
1e-05,-7.045457275243888e-11,3.728341309480133e-06
1.12e-05,-6.376021531732018e-11,6.721050041553159e-06
1.24e-05,-5.3741694095757454e-11,9.016376232243203e-06
1.36e-05,-4.133967076537925e-11,1.058693382738103e-05
1.52e-05,-2.7415727273697233e-11,1.1529238233538085e-05
1.64e-05,-1.2670525555955057e-11,1.196395599402852e-05
1.76e-05,2.3344075334925443e-12,1.1975829562989853e-05
1.88e-05,1.7109134625401797e-11,1.159100462525045e-05
2e-05,3.115714395312461e-11,1.0776133230443216e-05
2.12e-05,4.3905573568000516e-11,9.453626524085924e-06
2.24e-05,5.466497561422046e-11,7.539570575024245e-06
2.36e-05,6.265382382128191e-11,5.010742609681161e-06
2.52e-05,6.712492349404792e-11,1.98148691907826e-06
2.64e-05,6.758108224572652e-11,-1.2695741917298777e-06
2.76e-05,6.396794068915088e-11,-4.376858269387394e-06
2.88e-05,5.669738093395054e-11,-7.032116578326061e-06
3e-05,4.648154937431372e-11,-9.083789176663315e-06
3.12e-05,3.410920418867416e-11,-1.0530719483342086e-05
3.24e-05,2.0295367779990138e-11,-1.1450110112044888e-05
3.36e-05,5.636822682045036e-12,-1.1925211619330944e-05
3.52e-05,-9.35842344562441e-12,-1.2001096731769232e-05
3.64e-05,-2.4205668027755567e-11,-1.1665247478579236e-05
3.76e-05,-3.8365775630819654e-11,-1.0844894089235814e-05
3.88e-05,-5.1173090950866994e-11,-9.42370102957469e-06
4e-05,-6.179919315194998e-11,-7.292305212953689e-06
4.12e-05,-6.930647954313765e-11,-4.441313994406288e-06
4.24e-05,-7.284317309642607e-11,-1.059194944944887e-06
4.36e-05,-7.194032343348064e-11,2.46153542642574e-06
4.52e-05,-6.67222035103301e-11,5.667447627998271e-06
4.64e-05,-5.784738201596019e-11,8.238949133676091e-06
4.76e-05,-4.623484568999183e-11,1.007550716900456e-05
4.88e-05,-3.27931527394313e-11,1.1239890291082481e-05
5e-05,-1.828520666217962e-11,1.185318531471231e-05
5.12e-05,-3.3184655052671993e-12,1.201797899252918e-05
5.24e-05,1.1599264270024783e-11,1.1783505199480611e-05
5.36e-05,2.5982951882154042e-11,1.1137954618848317e-05
5.52e-05,3.92954252683172e-11,1.001741059029798e-05
5.64e-05,5.089271547783123e-11,8.334026916381018e-06
5.76e-05,6.001920796802248e-11,6.0322989868515385e-06
5.88e-05,6.589291341785048e-11,3.1672414201341555e-06
6e-05,6.789501921832602e-11,-4.1385880460924346e-08
6.12e-05,6.579000134399789e-11,-3.2452886524375184e-06
6.24e-05,5.982513205504587e-11,-6.098078551933311e-06
6.36e-05,5.0626232848410074e-11,-8.384201752723152e-06
6.52e-05,3.897658225106069e-11,-1.0052359946043631e-05
6.64e-05,2.5629562543499217e-11,-1.1159805003097611e-05
6.76e-05,1.1226087061190688e-11,-1.1794340937423054e-05
6.88e-05,-3.698799498740544e-12,-1.2018812443706343e-05
7e-05,-1.8660456369850063e-11,-1.184352867844693e-05
7.12e-05,-3.314947408768742e-11,-1.1217728384176004e-05
7.24e-05,-4.6554986559216105e-11,-1.0037774849292292e-05
7.36e-05,-5.8109876406094085e-11,-8.182918111551883e-06
7.52e-05,-6.69030150086998e-11,-5.593217585115746e-06
7.64e-05,-7.201823391310861e-11,-2.374510842090248e-06
7.76e-05,-7.280758517667581e-11,1.1484866694614755e-06
7.88e-05,-6.916235302740549e-11,4.521323534508669e-06
8e-05,-6.156464975249926e-11,7.355451479243259e-06
8.12e-05,-5.0871941964003786e-11,9.468096984435167e-06
8.24e-05,-3.8020835165160043e-11,1.0872538986388397e-05
8.36e-05,-2.3835775941416674e-11,1.1679305505918841e-05
8.52e-05,-8.978525629011222e-12,1.2004073234293542e-05
8.64e-05,6.0141162793386925e-12,1.1918187760978764e-05
8.76e-05,2.0657799740581432e-11,1.1432612146325146e-05
8.88e-05,3.444298652269723e-11,1.0500984929697243e-05
9e-05,4.677004199746452e-11,9.039536938983168e-06
9.12e-05,5.692112357565435e-11,6.972061040719313e-06
9.24e-05,6.410709639225528e-11,4.3027548064654e-06
9.36e-05,6.76205557365985e-11,1.187495127994189e-06
9.52e-05,6.705997754279957e-11,-2.0623816512130178e-06
9.64e-05,6.249214067237676e-11,-5.08177973434001e-06
9.76e-05,5.4423385412861993e-11,-7.595744320208985e-06
9.88e-05,4.360420614637614e-11,-9.494111408255702e-06
0.0001,3.0814882137602266e-11,-1.080264208052382e-05
0.0001012,1.6741849052300168e-11,-1.1605800012730038e-05
0.0001024,1.9553548126658e-12,-1.198040410934988e-05
0.0001036,-1.3049186410858164e-11,-1.19584103754723e-05
0.0001052,-2.7780989998997486e-11,-1.1512110534040238e-05
0.0001064,-4.167574107838699e-11,-1.0555451182433944e-05
0.0001076,-5.402867059769395e-11,-8.967445309681754e-06
0.0001088,-6.397461170046978e-11,-6.6533660939330934e-06
0.00011,-7.057324317175647e-11,-3.6451251632558242e-06
0.0001112,-7.303875110804255e-11,-1.8664677056580303e-07
0.0001124,-7.103736779645677e-11,3.296378743743999e-06
0.0001136,-6.484182092450739e-11,6.367397114213027e-06
0.0001152,-5.520389911659051e-11,8.759165466015527e-06
0.0001164,-4.3060868742594675e-11,1.0420334374261276e-05
0.0001176,-2.929220631823872e-11,1.1437478473899547e-05
0.0001188,-1.461989766056483e-11,1.1932492198673725e-05
0.00012,3.796891378686817e-13,1.19967182284284e-05
0.0001212,1.5211705257212093e-11,1.1664346095257991e-05
0.0001224,2.938479990096798e-11,1.0909294791270088e-05
0.0001236,4.233926999028618e-11,9.658187348558592e-06
0.0001248,5.340130211446049e-11,7.82473471558946e-06
0.0001264,6.17966227869258e-11,5.373202016833083e-06
0.0001276,6.67625585773591e-11,2.396646181881872e-06
0.0001288,6.775623573031259e-11,-8.4571993774296e-07
0.00013,6.465955166480115e-11,-3.991881240611224e-06
0.0001312,5.7829836376975684e-11,-6.718434952239941e-06
0.0001324,4.7953175812011675e-11,-8.851539125287062e-06
0.0001336,3.581918351601222e-11,-1.0373840119069071e-05
0.0001348,2.215709781201073e-11,-1.1356891150238068e-05
0.0001364,7.578604657413849e-12,-1.1886305216940529e-05
0.0001376,-7.399946926358687e-12,-1.2013661698120452e-05
0.0001388,-2.2295130687771834e-11,-1.1734430593032685e-05
0.00014,-3.657933309282222e-11,-1.0983277642388221e-05
0.0001412,-4.960666465270228e-11,-9.647585215787052e-06
0.0001424,-6.056947154508438e-11,-7.6126287294726555e-06
0.0001436,-6.853658474367696e-11,-4.849734218622758e-06
0.0001448,-7.262904839868378e-11,-1.5181687424746549e-06
0.0001464,-7.23117344325613e-11,2.0109935962799875e-06
0.0001476,-6.762841728506333e-11,5.280518415248062e-06
0.0001488,-5.918094936582517e-11,7.945075331410554e-06
0.00015,-4.787181986187671e-11,9.876385681805066e-06
0.0001512,-3.462186493019587e-11,1.112187630951155e-05
0.0001524,-2.021563994262531e-11,1.1800350360311053e-05
0.0001536,-5.27855957479777e-12,1.20195641169053e-05
0.0001548,9.672772634290864e-12,1.1836569280266783e-05
0.0001564,2.415480944781807e-11,1.1247341153509418e-05
0.0001576,3.7640939326509557e-11,1.0193665278516843e-05
0.0001588,4.950285622821506e-11,8.588288196818543e-06
0.00016,5.899698006636816e-11,6.367260095745194e-06
0.0001612,6.533598419152476e-11,3.5668832326385416e-06
0.0001624,6.786655941499382e-11,3.85044441213863e-07
0.0001636,6.629345378089712e-11,-2.8407183790177145e-06
0.0001652,6.080269569239066e-11,-5.755166479904284e-06
0.0001664,5.1982386546912775e-11,-8.121334939067884e-06
0.0001676,4.0607802851577536e-11,-9.868368144517617e-06
0.0001688,2.74432388960094e-11,-1.104394917838693e-05
0.00017,1.3145400196071686e-11,-1.173570659062574e-05
0.0001712,-1.739320225990416e-12,-1.2011818090927493e-05
0.0001724,-1.6723750748891413e-11,-1.1890261365454708e-05
0.0001736,-3.13062025090376e-11,-1.1328188870168009e-05
0.0001752,-4.489295716999635e-11,-1.0227596025062239e-05
0.0001764,-5.673862307719658e-11,-8.46651892413832e-06
0.0001776,-6.594620071807171e-11,-5.971209456278917e-06
0.0001788,-7.158691292170375e-11,-2.8206370376319308e-06
0.00018,-7.29601292341567e-11,6.87450335845792e-07
0.0001812,-6.987746663363081e-11,4.1053070152201795e-06
0.0001824,-6.275168002315478e-11,7.025007800765865e-06
0.0001836,-5.2408752338906036e-11,9.23437608943268e-06
0.0001852,-3.978904678896092e-11,1.0725935865024861e-05
0.0001864,-2.5737136522446132e-11,1.1603548073055429e-05
0.0001876,-1.0935119242971374e-11,1.1985938345985797e-05
0.0001888,4.067660633421167e-12,1.1951681753956133e-05
0.00019,1.8784493862450897e-11,1.1519770965635967e-05
0.0001912,3.2713264089893045e-11,1.0650609534368449e-05
0.0001924,4.526879968774419e-11,9.263394291135428e-06
0.0001936,5.5748055347148e-11,7.277294268280944e-06
0.0001952,6.336486136007129e-11,4.681377779316889e-06
0.0001964,6.738898917267977e-11,1.6093690469963932e-06
0.0001976,6.73667940089843e-11,-1.6440076006570698e-06
0.0001988,6.330092266959298e-11,-4.712217541859264e-06
0.0002,5.564917258166636e-11,-7.301980038056513e-06
