s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.977604964197103e-11,5.967246386426852e-06
2.4000000000000003e-06,-2.2818484900280094e-11,6.521415847555516e-06
3.2000000000000003e-06,-1.5359700046833325e-11,6.871316408048847e-06
4.4e-06,-7.62024874598845e-12,7.028480579124505e-06
5.600000000000001e-06,1.9135606936596626e-13,7.002458578754966e-06
6.800000000000001e-06,7.874903372404317e-12,6.7984363206621e-06
7.6e-06,1.5233338554572184e-11,6.417050037776671e-06
8.8e-06,2.2068532639652548e-11,5.8561835724841175e-06
1e-05,2.818004774876611e-11,5.114517109448377e-06
1.12e-05,3.3368632511960404e-11,4.1963843940459415e-06
1.24e-05,3.744542800106957e-11,3.1169781510438767e-06
1.32e-05,4.0246426995234796e-11,1.9062849196988711e-06
1.44e-05,4.164970154995915e-11,6.098329023423954e-07
1.56e-05,4.1591046763174487e-11,-7.149959942274491e-07
1.68e-05,4.007319003426533e-11,-2.0066017743423917e-06
1.76e-05,3.716538625214408e-11,-3.2083082080557983e-06
1.88e-05,3.299354326257396e-11,-4.275751428989594e-06
2e-05,2.7724267621811865e-11,-5.1802045349729636e-06
2.12e-05,2.1547717311206352e-11,-5.907513516422571e-06
2.24e-05,1.4663498605225905e-11,-6.453990064238231e-06
2.32e-05,7.2719221675107164e-12,-6.82118265024982e-06
2.44e-05,-4.29065674775564e-13,-7.0110969705046964e-06
2.56e-05,-8.242339824359347e-12,-7.022775257166766e-06
2.68e-05,-1.5967213136894205e-11,-6.8506494091624974e-06
2.76e-05,-2.339431473422415e-11,-6.484893453629811e-06
2.88e-05,-3.030207021059994e-11,-5.913989061441596e-06
3e-05,-3.6457326532434715e-11,-5.129613038500478e-06
3.12e-05,-4.162255490042149e-11,-4.133452839971331e-06
3.24e-05,-4.557109024514145e-11,-2.94450612783955e-06
3.32e-05,-4.810954295512275e-11,-1.60415619011088e-06
3.44e-05,-4.9103114319664204e-11,-1.7584564027522863e-07
3.56e-05,-4.8496625381383703e-11,1.262355596459195e-06
3.68e-05,-4.632392488815356e-11,2.6306496803347225e-06
3.76e-05,-4.270206311063185e-11,3.861091235246203e-06
3.88e-05,-3.781249173985968e-11,4.906643787581115e-06
4e-05,-3.187606063248046e-11,5.743181156805415e-06
4.12e-05,-2.512937145337441e-11,6.365449881200096e-06
4.24e-05,-1.78075972374494e-11,6.78001993484856e-06
4.32e-05,-1.0135396706688189e-11,6.998168865539936e-06
4.44e-05,-2.3248968321908504e-12,7.0304584625522606e-06
4.56e-05,5.4215561308206744e-12,6.883604618407188e-06
4.68e-05,1.2906439778122348e-11,6.559606687596798e-06
4.76e-05,1.993229037442613e-11,6.056927545609362e-06
4.88e-05,2.6299290371084674e-11,5.373509340394509e-06
5e-05,3.1807082083835686e-11,4.511282653760527e-06
5.12e-05,3.6262096360808875e-11,3.4814060225090417e-06
5.24e-05,3.9490483761546557e-11,2.3088203513160276e-06
5.32e-05,4.1354850256386026e-11,1.0342180844818624e-06
5.44e-05,4.1770958650562526e-11,-2.881665635093224e-07
5.56e-05,4.071948704125112e-11,-1.5971027054480418e-06
5.68e-05,3.82488883596932e-11,-2.8333708314019243e-06
5.76e-05,3.4468334100826175e-11,-3.948048413089004e-06
5.88e-05,2.953321376088611e-11,-4.907283005833484e-06
6e-05,2.3627840704086157e-11,-5.692558668081958e-06
6.12e-05,1.6950009373399826e-11,-6.297364924196826e-06
6.24e-05,9.70040018723471e-12,-6.722128890247734e-06
6.32e-05,2.0777445502105375e-12,-6.969159726062705e-06
6.44e-05,-5.720949779559248e-12,-7.038726533135635e-06
