s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.990050197752936e-11,4.337688940611476e-06
1.6e-06,4.305327560073771e-11,3.370272359463709e-06
2.4000000000000003e-06,4.537891551083402e-11,2.314634693263281e-06
3.2000000000000003e-06,4.681473761435643e-11,1.1947631059445439e-06
4.000000000000001e-06,4.732015896731135e-11,4.049881142990588e-08
4.800000000000001e-06,4.6880535637068486e-11,-1.1149465223643727e-06
5.600000000000001e-06,4.550861588382347e-11,-2.238242566922195e-06
6.4000000000000006e-06,4.324327305496744e-11,-3.2992198878712428e-06
7.200000000000001e-06,4.01458113169117e-11,-4.273426588162232e-06
8.000000000000001e-06,3.629465957034811e-11,-5.143470121162233e-06
8.8e-06,3.177951282813813e-11,-5.899045402277629e-06
9.6e-06,2.669591122920225e-11,-6.535896690108731e-06
1.08e-05,2.1140957847196956e-11,-7.054142327895005e-06
1.16e-05,1.5210513540166592e-11,-7.456396972651417e-06
1.24e-05,8.99789093599863e-12,-7.746019671312471e-06
1.32e-05,2.5938577374238585e-12,-7.925679353867652e-06
1.4e-05,-3.912348985554593e-12,-7.996319438678665e-06
1.48e-05,-1.0431334578086124e-11,-7.95654347928929e-06
1.56e-05,-1.6871531847899048e-11,-7.802431584187853e-06
1.64e-05,-2.3137220877872898e-11,-7.527816384017275e-06
1.72e-05,-2.9126980051299676e-11,-7.125074586114789e-06
1.8e-05,-3.473301596368558e-11,-6.586497705171905e-06
1.88e-05,-3.984185843212865e-11,-5.906261477412117e-06
1.96e-05,-4.433687806500105e-11,-5.08288897020079e-06
2.04e-05,-4.810291714422018e-11,-4.121891271118903e-06
2.12e-05,-5.1032963419861015e-11,-3.038017973456026e-06
2.2e-05,-5.3036251146450524e-11,-1.8563755447567684e-06
2.28e-05,-5.4046573158185596e-11,-6.117365727253591e-07
2.36e-05,-5.40291782281814e-11,6.54228905679865e-07
2.44e-05,-5.298467263947201e-11,1.8973971041961524e-06
2.52e-05,-5.094895045912741e-11,3.0762649949123527e-06
2.6e-05,-4.798917043084197e-11,4.156351718813053e-06
2.68e-05,-4.419678345571846e-11,5.112899757203145e-06
2.76e-05,-3.967920247437451e-11,5.931497176162687e-06
2.84e-05,-3.455173285717522e-11,6.606908866663365e-06
2.91999999999e-05,-2.893096079629981e-11,7.140801354691099e-06
3.04e-05,-2.293019501994611e-11,7.5391002235196725e-06
3.12e-05,-1.6657016735558505e-11,7.809539867285204e-06
3.2e-05,-1.0212638475451742e-11,7.959713473966542e-06
