s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.32705344770616e-11,3.76787478189663e-06
1.6e-06,-7.892994884455207e-11,6.799197939797405e-06
2.4000000000000003e-06,-7.229999951095571e-11,9.356395745056339e-06
3.2000000000000003e-06,-6.380275935430867e-11,1.1371285825255915e-05
4.000000000000001e-06,-5.387692934967706e-11,1.2865396175289561e-05
4.800000000000001e-06,-4.292067927382421e-11,1.3909575157458034e-05
5.600000000000001e-06,-3.1267096849405886e-11,1.4587397110951357e-05
6.4000000000000006e-06,-1.9184153322840927e-11,1.4972141942058212e-05
7.200000000000001e-06,-6.888184913209564e-12,1.5115989580745491e-05
8.000000000000001e-06,5.437117350177783e-12,1.5046512585912058e-05
8.8e-06,1.7620372518421123e-11,1.476637132096602e-05
9.6e-06,2.948246525650808e-11,1.4254165088879183e-05
1.08e-05,4.0817593299721994e-11,1.3466406304852965e-05
1.16e-05,5.13769331049575e-11,1.2342393640142998e-05
1.24e-05,6.085853422339375e-11,1.081520598558204e-05
1.32e-05,6.890986539405939e-11,8.832106345009775e-06
1.4e-05,7.515102720910031e-11,6.384183253208896e-06
1.48e-05,7.922334786059632e-11,3.5365605436397033e-06
1.56e-05,8.085683684210328e-11,4.4089750463761203e-07
1.64e-05,7.993428032916331e-11,-2.687129176108006e-06
1.72e-05,7.652253347222586e-11,-5.622918114930441e-06
1.8e-05,7.085441810824202e-11,-8.192947943800035e-06
1.88e-05,6.327098335067754e-11,-1.0307866531714076e-05
1.96e-05,5.415214866972919e-11,-1.1958553380033782e-05
2.04e-05,4.386150563254125e-11,-1.3188748958660847e-05
2.12e-05,3.271615166048042e-11,-1.4063914775656523e-05
2.2e-05,2.0979155248532394e-11,-1.4647954250477138e-05
2.28e-05,8.866885663100125e-12,-1.498985578602418e-05
2.36e-05,-3.4359143718525246e-12,-1.511747478944316e-05
2.44e-05,-1.5757687974384665e-11,-1.5035000273606854e-05
2.52e-05,-2.7920240651376578e-11,-1.4721867406203097e-05
2.6e-05,-3.971838812204822e-11,-1.4132623489759467e-05
2.68e-05,-5.090031081104852e-11,-1.3199209470764265e-05
2.76e-05,-6.115190279916808e-11,-1.1839216871982427e-05
2.84e-05,-7.009199027982216e-11,-9.975078670156085e-06
2.91999999999e-05,-7.72889090241998e-11,-7.567224898270529e-06
3.04e-05,-8.230831356140738e-11,-4.655306742066253e-06
3.12e-05,-8.47913219723328e-11,-1.3866860475611533e-06
3.2e-05,-8.454094654734456e-11,1.995795677944204e-06
3.28e-05,-8.157767404281078e-11,5.2155404616045516e-06
3.36e-05,-7.613342130629963e-11,8.04371414712436e-06
3.44e-05,-6.858739294396701e-11,1.03530816995449e-05
3.52e-05,-5.937851514586134e-11,1.2121226577883883e-05
3.6e-05,-4.893184768024588e-11,1.3397617078565813e-05
3.68e-05,-3.761685480037664e-11,1.4262753969182601e-05
3.76e-05,-2.5735553811104388e-11,1.4797482487910748e-05
3.84e-05,-1.352996305790418e-11,1.5066138742808388e-05
3.92e-05,-1.1988674588847432e-12,1.5109726506386088e-05
4e-05,1.1082246889474912e-11,1.4944277132062574e-05
4.08e-05,2.314087719512415e-11,1.456120484953627e-05
4.16e-05,3.478785395926641e-11,1.3928566002118329e-05
4.24e-05,4.579930811031754e-11,1.2994047468382067e-05
4.32e-05,5.5902593040101315e-11,1.1692205232437447e-05
4.4e-05,6.47710543217105e-11,9.959486306292128e-06
4.48e-05,7.203514463458752e-11,7.759314396221037e-06
4.56e-05,7.731724018922429e-11,5.113729867366492e-06
4.64e-05,8.029069745762034e-11,2.128054513852611e-06
4.72e-05,8.074933946911754e-11,-1.0113826195373818e-06
4.8e-05,7.865981483576469e-11,-4.076802345174227e-06
