s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.977756568908788e-11,3.462484781567979e-06
1.6e-06,-8.619808169585372e-11,6.680493756351418e-06
2.0000000000000003e-06,-8.050192809991866e-11,9.47218028125681e-06
2.8000000000000003e-06,-7.302485214183552e-11,1.1749296983430077e-05
3.6000000000000007e-06,-6.413302838367194e-11,1.3509538543232306e-05
4.4e-06,-5.4172672205362014e-11,1.4806351402753921e-05
4.800000000000001e-06,-4.344263428361868e-11,1.571643567174265e-05
5.600000000000001e-06,-3.2186999214230415e-11,1.6316186120406773e-05
6.4000000000000006e-06,-2.0600395610528272e-11,1.666875772230935e-05
7.200000000000001e-06,-8.839473507260573e-12,1.6818792970452916e-05
7.6e-06,2.9635328882261273e-12,1.6791217455410872e-05
8.400000000000001e-06,1.4687038299290246e-11,1.6591546474816405e-05
9.2e-06,2.6206676342194357e-11,1.6206422616797847e-05
1e-05,3.738224555855754e-11,1.560420257803074e-05
1.04e-05,4.804529001452909e-11,1.4736393848878125e-05
1.12e-05,5.7988479277669616e-11,1.354172299148356e-05
1.2e-05,6.695951091991232e-11,1.1955422852191977e-05
1.28e-05,7.466411004070554e-11,9.926157073664606e-06
1.32e-05,8.0783669938011e-11,7.440387599303189e-06
1.4e-05,8.501100494440399e-11,4.547938682619802e-06
1.48e-05,8.71006893006174e-11,1.3753657672210508e-06
1.56e-05,8.69201360890636e-11,-1.8870729952267436e-06
1.6e-05,8.448111255122168e-11,-5.026838421493918e-06
1.68e-05,7.993683321017018e-11,-7.861584394477769e-06
1.76e-05,7.354606642172508e-11,-1.0276786397998411e-05
1.84e-05,6.562087823740814e-11,-1.2234004746039658e-05
1.88e-05,5.6477941780982875e-11,-1.3754532331955962e-05
1.96e-05,4.64056467927262e-11,-1.4893286254422172e-05
2.04e-05,3.5649104327407735e-11,-1.5715391903292192e-05
2.12e-05,2.4408948336914376e-11,-1.6280556692462934e-05
2.16e-05,1.2848404577643183e-11,-1.663479116106023e-05
2.24e-05,1.1043286373373942e-12,-1.680691243827282e-05
2.32e-05,-1.0700228632299377e-11,-1.6807334807370122e-05
2.4e-05,-2.2442904363762134e-11,-1.6627518919619055e-05
2.44e-05,-3.398853399526898e-11,-1.6239432613768137e-05
2.52e-05,-4.5175356895172824e-11,-1.559536655789528e-05
2.6e-05,-5.580161053117261e-11,-1.4629576710320116e-05
2.68e-05,-6.56146886059831e-11,-1.3264512488903457e-05
2.72e-05,-7.430734680568537e-11,-1.1425289112541833e-05
2.8e-05,-8.152780681036726e-11,-9.064962079824268e-06
2.88e-05,-8.691079841328039e-11,-6.1976980673784465e-06
2.96e-05,-9.013117647509059e-11,-2.926873779839948e-06
3e-05,-9.096941240128643e-11,5.526817697209682e-07
3.08e-05,-8.93650142590539e-11,3.991879000982175e-06
3.16e-05,-8.543252647389562e-11,7.15248567061268e-06
3.24e-05,-7.943169895264042e-11,9.866420730203162e-06
3.28e-05,-7.170721811717825e-11,1.2060336794410467e-05
3.36e-05,-6.26248937988032e-11,1.3742994446959365e-05
3.44e-05,-5.2524705054600575e-11,1.497351136532476e-05
3.52e-05,-4.169694096275755e-11,1.5829815249987303e-05
3.56e-05,-3.0377310089712107e-11,1.638683045966504e-05
3.64e-05,-1.8753600703118388e-11,1.6704999413897263e-05
3.72e-05,-6.977693109603533e-12,1.6825872998531218e-05
3.8e-05,4.8207655721081484e-12,1.677128037929019e-05
3.84e-05,1.6520633744520226e-11,1.6543726507790902e-05
3.92e-05,2.7995904484764595e-11,1.612692383183482e-05
4e-05,3.9102719411838666e-11,1.5486434985885863e-05
4.08e-05,4.966712289350924e-11,1.4571381219747266e-05
4.16e-05,5.947492693704272e-11,1.331914851077152e-05
4.2e-05,6.826670033131386e-11,1.1665748202591708e-05
4.28e-05,7.574271327536436e-11,9.564042773701261e-06
4.36e-05,8.158332063657097e-11,7.008913517625652e-06
4.44e-05,8.548749802877796e-11,4.0619345857120206e-06
4.48e-05,8.722447736544665e-11,8.613750182678533e-07
4.56e-05,8.668311671469442e-11,-2.3956635855435547e-06
4.64e-05,8.389864223700937e-11,-5.498006054701401e-06
