s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9694972142799196e-11,4.390420022946647e-06
1.6e-06,4.273032749815626e-11,3.486784697075087e-06
2.4000000000000003e-06,4.503857696819147e-11,2.5026925798630724e-06
3.2000000000000003e-06,4.6564890522978975e-11,1.457407216727024e-06
4.000000000000001e-06,4.727121420920425e-11,3.750729765716486e-07
4.800000000000001e-06,4.71394286619052e-11,-7.169707157822499e-07
5.200000000000001e-06,4.617293960752369e-11,-1.7905171981414108e-06
6e-06,4.4396374653571465e-11,-2.819001254865767e-06
6.800000000000001e-06,4.1853449385032345e-11,-3.7796678075266302e-06
7.6e-06,3.8603433812713694e-11,-4.654990925447292e-06
8.400000000000001e-06,3.471688189557826e-11,-5.433162223479195e-06
9.2e-06,3.0271329409963075e-11,-6.10771306141146e-06
1e-05,2.5347542910795164e-11,-6.676507654670612e-06
1.08e-05,2.0026688854173883e-11,-7.140407335034942e-06
1.16e-05,1.4388567800701123e-11,-7.501876335408118e-06
1.24e-05,8.510879328498864e-12,-7.763720690662759e-06
1.32e-05,2.469369127398705e-12,-7.928067359490296e-06
1.4e-05,-3.661346491905862e-12,-7.995627477435817e-06
1.48e-05,-9.806502688126323e-12,-7.965254980177374e-06
1.52e-05,-1.588968392042269e-11,-7.833806590758073e-06
1.6e-05,-2.1831335361529028e-11,-7.596321785404947e-06
1.68e-05,-2.754754699505515e-11,-7.246559050811044e-06
1.76e-05,-3.294940150087206e-11,-6.7779322037136684e-06
1.84e-05,-3.7943205226906585e-11,-6.184870135653606e-06
1.92e-05,-4.243191769475195e-11,-5.4645579718838715e-06
2e-05,-4.631802049620957e-11,-4.618899180473378e-06
2.08e-05,-4.9507884130902e-11,-3.6563818949196097e-06
2.16e-05,-5.191738972317012e-11,-2.5933908554933704e-06
2.24e-05,-5.3478184431748805e-11,-1.4544651841080576e-06
2.32e-05,-5.4143606557090285e-11,-2.711458106110254e-07
2.4e-05,-5.389316401194405e-11,9.20598277305523e-07
2.48e-05,-5.273461219482539e-11,2.083929907436087e-06
2.52e-05,-5.0703159631773744e-11,3.1849043191287036e-06
2.6e-05,-4.785798377090022e-11,4.195570311221392e-06
2.68e-05,-4.427682597877861e-11,5.095793161789194e-06
2.76e-05,-4.004975125317877e-11,5.873609655194859e-06
2.84e-05,-3.5273138688222354e-11,6.5243364768487e-06
2.91999999999e-05,-3.004469286033379e-11,7.048892843685164e-06
3e-05,-2.4459886554830725e-11,7.451832908233799e-06
3.08e-05,-1.86098994470875e-11,7.739475485820794e-06
3.16e-05,-1.258087968247811e-11,7.918360020882018e-06
3.24e-05,-6.454235529967294e-12,7.994118193320011e-06
3.32e-05,-3.0763342184266996e-13,7.970761073619118e-06
3.4e-05,5.78360338183877e-12,7.850342765024081e-06
3.48e-05,1.1744968362696982e-11,7.632958547731163e-06
3.52e-05,1.750136332140248e-11,7.3170506444175575e-06
3.6e-05,2.2976039843358555e-11,6.900011387298434e-06
3.68e-05,2.809011750979049e-11,6.3790778522596e-06
3.76e-05,3.2762895512242576e-11,5.7524926911281114e-06
3.84e-05,3.6913137817341784e-11,5.020856309188161e-06
3.92e-05,4.046142621016464e-11,4.188518518740645e-06
4e-05,4.3333525264849176e-11,3.2647718707335304e-06
4.08e-05,4.546449477983968e-11,2.2645508342304057e-06
4.16e-05,4.680305780980047e-11,1.208357449978187e-06
4.24e-05,4.7315557965785974e-11,1.2125799317417437e-07
4.32e-05,4.698880031258275e-11,-9.68984038694312e-07
4.4e-05,4.583121770793405e-11,-2.0343238436768216e-06
4.48e-05,4.3872121984953626e-11,-3.048910035059309e-06
4.52e-05,4.11591951894488e-11,-3.991108600399869e-06
4.6e-05,3.775472109456437e-11,-4.844712405314071e-06
4.68e-05,3.3731246738878796e-11,-5.5992146885613e-06
4.76e-05,2.916736331310425e-11,-6.249259890948498e-06
4.84e-05,2.4144144491753896e-11,-6.79353348202172e-06
4.92e-05,1.874255756829511e-11,-7.233390976603686e-06
5e-05,1.3041945374578075e-11,-7.571480817076475e-06
5.08e-05,7.11951220630256e-12,-7.810532298618347e-06
5.16e-05,1.0506476440844084e-12,-7.952398468594325e-06
5.24e-05,-5.090123391561959e-12,-7.997387562828337e-06
5.32e-05,-1.1227790049716877e-11,-7.943890833603002e-06
5.4e-05,-1.72853347795663e-11,-7.788314529031323e-06
5.48e-05,-2.3182283919243977e-11,-7.5253388154091e-06
5.52e-05,-2.8833595533781442e-11,-7.148543215312301e-06
5.6e-05,-3.4149183309168945e-11,-6.651440750134393e-06
5.68e-05,-3.903439906213809e-11,-6.028933505436036e-06
5.76e-05,-4.3391779810757605e-11,-5.279124766561921e-06
5.83999999999e-05,-4.7124268570508636e-11,-4.40529308569927e-06
5.92e-05,-5.013990751699079e-11,-3.417674568843706e-06
6e-05,-5.235767645722664e-11,-2.3345727201406212e-06
6.08e-05,-5.371376727918359e-11,-1.1823107152171239e-06
6.16e-05,-5.4167272285297186e-11,6.266217772687348e-09
6.24e-05,-5.370417707479424e-11,1.1946483308841156e-06
6.32e-05,-5.233879057586254e-11,2.346345975884481e-06
6.4e-05,-5.011228529986596e-11,3.4285695706530624e-06
6.48e-05,-4.708868145002439e-11,4.415074908693834e-06
6.52e-05,-4.334914656578258e-11,5.287645249144503e-06
6.6e-05,-3.8985720745423597e-11,6.03612485802662e-06
6.68e-05,-3.409548716968991e-11,6.657299445212347e-06
6.76e-05,-2.8775893338502076e-11,7.15310952004676e-06
6.84e-05,-2.3121546203687213e-11,7.528676465770467e-06
6.92e-05,-1.7222479708977785e-11,7.790493400839554e-06
7e-05,-1.1163684008413794e-11,7.944973880807141e-06
7.08e-05,-5.025589899168765e-12,7.997422197951955e-06
7.16e-05,1.1148139860186767e-12,7.951412023828933e-06
7.24e-05,7.182529692939864e-12,7.808531098920624e-06
7.32e-05,1.3103029738524765e-11,7.568452529229065e-06
7.4e-05,1.880090953614288e-11,7.2293100904894855e-06
7.48e-05,2.4198942747919107e-11,6.788369879097595e-06
7.52e-05,2.9217765198587963e-11,6.242990333135744e-06
7.6e-05,3.377639874000646e-11,5.591836630193509e-06
7.68e-05,3.7793780448066985e-11,4.836258784462551e-06
7.76e-05,4.1191362545262234e-11,3.981661345216161e-06
7.84e-05,4.389668300999205e-11,3.03860926380826e-06
7.92e-05,4.584758909131602e-11,2.0233696313433656e-06
8e-05,4.699657352528477e-11,9.576285988818798e-07
8.08e-05,4.731453322159451e-11,-1.327277538322436e-07
8.16e-05,4.679326166608264e-11,-1.2196443670174311e-06
8.24e-05,4.544617776166871e-11,-2.275374069478833e-06
8.32e-05,4.3307140003329835e-11,-3.274890095407518e-06
8.4e-05,4.0427590553066646e-11,-4.197745256837698e-06
8.48e-05,3.687258987970165e-11,-5.029065433677966e-06
8.52e-05,3.2716448165056126e-11,-5.759614683457412e-06
8.6e-05,2.803861853784487e-11,-6.385089312046104e-06
8.68e-05,2.2920341746817072e-11,-6.904920979112468e-06
8.76e-05,1.7442304349819588e-11,-7.320884366228897e-06
8.84e-05,1.1683364454640187e-11,-7.635746370521698e-06
8.92e-05,5.72024946146575e-12,-7.85210779016071e-06
9e-05,-3.7195494117732766e-13,-7.971511675558203e-06
9.08e-05,-6.518741387469246e-12,-7.993843260949793e-06
9.16e-05,-1.2644769957068359e-11,-7.917027349989041e-06
9.24e-05,-1.8672341772992424e-11,-7.737033507937636e-06
9.32e-05,-2.4520003066328574e-11,-7.4482161341996046e-06
9.4e-05,-3.010155290555308e-11,-7.044031494122965e-06
9.48e-05,-3.532576066631758e-11,-6.5181705812508255e-06
9.52e-05,-4.0097116927295476e-11,-5.866107242026135e-06
9.6e-05,-4.4317909890865716e-11,-5.086970935898257e-06
9.68e-05,-4.789179853057672e-11,-4.1855135618278506e-06
9.76e-05,-5.0728814717938355e-11,-3.173781252450943e-06
9.84e-05,-5.275137990789065e-11,-2.0719950627163e-06
9.92e-05,-5.390054250134068e-11,-9.081810894878624e-07
0.0001,-5.414136807773929e-11,2.836676471090262e-07
0.0001008,-5.346639853288605e-11,1.4667031347318282e-06
0.0001016,-5.189641608142768e-11,2.6049854860381564e-06
0.0001024,-4.947833668501165e-11,3.667036124729827e-06
0.0001032,-4.6280710866950975e-11,4.628398112836029e-06
0.000104,-4.2387789367658484e-11,5.4727731246934005e-06
0.0001048,-3.789326986885548e-11,6.191750326067113e-06
0.0001052,-3.2894685897356165e-11,6.78348595783534e-06
0.000106,-2.748905506028234e-11,7.250833822849171e-06
0.0001068,-2.17700259775266e-11,7.599384136845468e-06
0.0001076,-1.582646281229446e-11,7.835725788800491e-06
0.0001084,-9.74222525381642e-12,7.966090980333782e-06
0.0001092,-3.596828169705227e-12,7.995423293545217e-06
0.00011,2.5333381801423084e-12,7.926845403174994e-06
0.0001108,8.573518118665739e-12,7.761482628005082e-06
0.0001116,1.4449089525509452e-11,7.498606170194604e-06
0.0001124,2.0084289501475985e-11,7.136077611174332e-06
0.0001132,2.540139581679527e-11,6.671088728203716e-06
0.000114,3.032058806613854e-11,6.101185204864225e-06
0.0001148,3.476069294022373e-11,5.4255298177422635e-06
0.0001152,3.8640961275007e-11,4.646297188119745e-06
0.000116,4.188390969980196e-11,3.7700075866014846e-06
0.0001167999999999,4.4419079780574315e-11,2.8085287649717014e-06
0.0001176,4.61873431667905e-11,1.7794456920105161e-06
0.0001184,4.714516808845187e-11,7.05562338400553e-07
0.0001192,4.7268141419967567e-11,-3.865265890697505e-07
0.00012,4.655308505960029e-11,-1.4686103588036747e-06
0.0001208,4.501833889297989e-11,-2.5133717534720776e-06
0.0001216,4.2702151524693063e-11,-3.4967102932064235e-06
