s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.333080996065857e-11,3.7051228201451083e-06
1.6e-06,-7.914753261184438e-11,6.68897751236401e-06
2.4000000000000003e-06,-7.274982348997877e-11,9.22123247569008e-06
3.2000000000000003e-06,-6.453312539408231e-11,1.1233023966649224e-05
4.000000000000001e-06,-5.4911939971970955e-11,1.2740330998718082e-05
4.800000000000001e-06,-4.426605802269967e-11,1.3807581499588134e-05
5.600000000000001e-06,-3.291605321366959e-11,1.4513613189499536e-05
6.4000000000000006e-06,-2.112147435431116e-11,1.4929505253722397e-05
7.200000000000001e-06,-9.09203228186721e-12,1.5107682787306906e-05
8.000000000000001e-06,2.9956162151001226e-12,1.5078081218152067e-05
8.8e-06,1.4979525808004918e-11,1.484758540916585e-05
9.6e-06,2.669422640232967e-11,1.4400659975891265e-05
1.04e-05,3.79532998057084e-11,1.3700829896732726e-05
1.12e-05,4.853384185706567e-11,1.2694241330155592e-05
1.2e-05,5.816542896090525e-11,1.1317876044483907e-05
1.28e-05,6.65285635798694e-11,9.515492017877481e-06
1.36e-05,7.326949142614392e-11,7.2624370710697265e-06
1.44e-05,7.803706755138654e-11,4.594407614209096e-06
1.52e-05,8.053987632026622e-11,1.6263930694019472e-06
1.6e-05,8.060863608522282e-11,-1.4555266719633991e-06
1.68e-05,7.823852658288359e-11,-4.435311369120087e-06
1.76e-05,7.359045857452625e-11,-7.123860340638016e-06
1.84e-05,6.695061634410281e-11,-9.401685755435772e-06
1.92e-05,5.866846075744575e-11,-1.1228989026465785e-05
2e-05,4.909878795235389e-11,-1.2627800664463992e-05
2.08e-05,3.8563582236807386e-11,-1.3653328476016841e-05
2.16e-05,2.733608210891788e-11,-1.4368716572825057e-05
2.24e-05,1.5641612342346646e-11,-1.4828604553455144e-05
2.32e-05,3.668243078670173e-12,-1.5070559933700429e-05
2.4e-05,-8.417835202689356e-12,-1.5111335973292259e-05
