s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.42050601433708e-11,-2.6538480197197215e-06
1.6e-06,8.124846703739877e-11,-5.5824160811369046e-06
2.0000000000000003e-06,7.630688078438944e-11,-8.191153722500674e-06
2.8000000000000003e-06,6.964456717010873e-11,-1.0391655320304058e-05
3.6000000000000007e-06,6.156431168076727e-11,-1.216266385804021e-05
4.4e-06,5.236513833048563e-11,-1.3532112362616517e-05
4.800000000000001e-06,4.2315637842902263e-11,-1.4553469101300162e-05
5.600000000000001e-06,3.164319034259008e-11,-1.5285927597547212e-05
6.4000000000000006e-06,2.0534849128264923e-11,-1.5781658732630143e-05
7.200000000000001e-06,9.14502407327229e-12,-1.607917704312511e-05
8.000000000000001e-06,-2.3935943104940096e-12,-1.6200506986692432e-05
8.400000000000001e-06,-1.3957810607123363e-11,-1.6150095658473157e-05
9.2e-06,-2.542115233430884e-11,-1.5914234904434876e-05
1e-05,-3.6640741217636367e-11,-1.5460662667867256e-05
1.08e-05,-4.7444100211528734e-11,-1.4738973439427842e-05
1.16e-05,-5.761702210809331e-11,-1.3683566680786612e-05
1.2e-05,-6.689526854530797e-11,-1.2221967144588418e-05
1.28e-05,-7.496509500827304e-11,-1.029166962887936e-05
1.36e-05,-8.147927579658934e-11,-7.866453712629391e-06
1.44e-05,-8.609393118960775e-11,-4.986627920764955e-06
1.48e-05,-8.85242176036571e-11,-1.7785064362070981e-06
1.56e-05,-8.860452099483965e-11,1.5550167327477713e-06
1.64e-05,-8.6329172793511e-11,4.778647689905009e-06
1.72e-05,-8.185391690064122e-11,7.685578947501295e-06
1.8e-05,-7.545736981803409e-11,1.0143629003290794e-05
1.84e-05,-6.748133906879794e-11,1.2107068439716977e-05
1.92e-05,-5.82742284720713e-11,1.3598560167937434e-05
2e-05,-4.8152757644872834e-11,1.4679083339484893e-05
2.08e-05,-3.7384656185045354e-11,1.5421080657185944e-05
2.16e-05,-2.6187311339892948e-11,1.58909574978468e-05
2.2e-05,-1.4735656591492938e-11,1.6140279604083113e-05
2.28e-05,-3.1741547271695393e-12,1.6202562120371875e-05
2.36e-05,8.370031421429351e-12,1.6092755481267515e-05
2.44e-05,1.9773891596990346e-11,1.5807620721103857e-05
2.52e-05,3.090576841286968e-11,1.5326295139522903e-05
2.56e-05,4.161308224922412e-11,1.4611316387350194e-05
2.64e-05,5.171127490859214e-11,1.3611281642120632e-05
2.72e-05,6.097581465845272e-11,1.2267149366070115e-05
2.8e-05,6.9140709652257e-11,1.0524516507336268e-05
2.84e-05,7.590834134621494e-11,8.352989907871878e-06
2.91999999999e-05,8.097499726647183e-11,5.769809360344007e-06
3e-05,8.407226749717544e-11,2.8586038904271527e-06
3.08e-05,8.501613924485865e-11,-2.299674875443275e-07
3.16e-05,8.374726152189176e-11,-3.3038849523817974e-06
3.2e-05,8.034505854023153e-11,-6.174680591755561e-06
3.28e-05,7.50089666561556e-11,-8.700619473555887e-06
3.36e-05,6.801566560420018e-11,-1.0808495349507915e-05
3.44e-05,5.967023531251323e-11,-1.2489540941852128e-05
3.52e-05,5.026682059448067e-11,-1.3779148224684118e-05
3.56e-05,4.006558025010564e-11,-1.4733458794622833e-05
3.64e-05,2.92848444262289e-11,-1.5410991503102813e-05
3.72e-05,1.8103842592092098e-11,-1.5861373082483377e-05
3.8e-05,6.67132638850309e-12,-1.611972402701215e-05
3.84e-05,-4.883112412740443e-12,-1.6204349447484203e-05
3.92e-05,-1.6436665340432622e-11,-1.6115835001122086e-05
4e-05,-2.7860449104691512e-11,-1.583650405162467e-05
4.08e-05,-3.900632177909831e-11,-1.533010477600865e-05
4.16e-05,-4.9693779424098856e-11,-1.4542580320770895e-05
4.2e-05,-5.969834389095792e-11,-1.3405901819248179e-05
4.28e-05,-6.874466037001383e-11,-1.1847978334856006e-05
4.36e-05,-7.650977186501212e-11,-9.811608802207445e-06
4.44e-05,-8.264331532233323e-11,-7.2824155995507945e-06
4.52e-05,-8.680894450797223e-11,-4.318299051220071e-06
4.56e-05,-8.874265336731213e-11,-1.064089290371416e-06
4.64e-05,-8.831092985583937e-11,2.2656127113331952e-06
4.72e-05,-8.554421697256515e-11,5.4365258130218915e-06
4.8e-05,-8.062904622055585e-11,8.255036577273311e-06
4.84e-05,-7.38629004471473e-11,1.0607798529365546e-05
4.92e-05,-6.559329865214496e-11,1.2466025276903308e-05
5e-05,-5.6164310853925316e-11,1.386322424119495e-05
5.08e-05,-4.5882930383723075e-11,1.4864820688098565e-05
5.16e-05,-3.50057588400777e-11,1.5543099912612485e-05
5.2e-05,-2.374018280082212e-11,1.5961775967681795e-05
5.28e-05,-1.2253498863180021e-11,1.6168673034198924e-05
5.36e-05,-6.853275450406724e-13,1.619330632628654e-05
5.44e-05,1.0839161311227247e-11,1.6046671738843286e-05
5.52e-05,2.219616416236564e-11,1.5721686245330412e-05
5.56e-05,3.325053418264172e-11,1.519379821477404e-05
5.64e-05,4.38436797735478e-11,1.4422233114371729e-05
5.72e-05,5.3782960871237334e-11,1.3353242892925137e-05
5.8e-05,6.28347450759038e-11,1.1927505060546895e-05
5.83999999999e-05,7.072492344533072e-11,1.009391888726951e-05
5.92e-05,7.715182575039603e-11,7.830325549066603e-06
6e-05,8.181538442743923e-11,5.1670752971443045e-06
6.08e-05,8.446120856981418e-11,2.2030152039083654e-06
6.16e-05,8.492936887603813e-11,-8.992429214963001e-07
6.2e-05,8.319030210384462e-11,-3.944339953601263e-06
6.28e-05,7.935188401121138e-11,-6.7507230824648865e-06
6.36e-05,7.363427591190472e-11,-9.190496818998817e-06
6.44e-05,6.632425097976426e-11,-1.1205422914836738e-05
6.52e-05,5.7727339553357114e-11,-1.2798233184072822e-05
6.56e-05,4.813174709083071e-11,-1.4010665171280954e-05
6.64e-05,3.7788856428358e-11,-1.490067771211751e-05
6.72e-05,2.69080918145973e-11,-1.5525600226717885e-05
6.8e-05,1.5661269598097294e-11,-1.5932264792923634e-05
6.84e-05,4.192012599158885e-12,-1.6152298151923852e-05
6.92e-05,-7.372611689755074e-12,-1.6200248075011404e-05
7e-05,-1.8909586553909964e-11,-1.6072814177589674e-05
7.08e-05,-3.028700676297285e-11,-1.5748333817020615e-05
7.16e-05,-4.1350855685368245e-11,-1.518659377316948e-05
7.2e-05,-5.1912053662260044e-11,-1.4330051679554469e-05
7.28e-05,-6.173551178727495e-11,-1.3108696526154159e-05
7.36e-05,-7.053488373605175e-11,-1.1451696350943267e-05
7.44e-05,-7.79789153031531e-11,-9.308472726353908e-06
7.52e-05,-8.371603587123561e-11,-6.677917538920428e-06
7.56e-05,-8.742019638611047e-11,-3.6362730215431278e-06
7.64e-05,-8.885101784737759e-11,-3.4610101530468774e-07
7.72e-05,-8.790870722035153e-11,2.9687004420071665e-06
7.8e-05,-8.465943821235639e-11,6.077784151782194e-06
7.84e-05,-7.931835320987232e-11,8.802619869680214e-06
7.92e-05,-7.219889083862983e-11,1.1048853930676258e-05
8e-05,-6.365176113610422e-11,1.2803536784649335e-05
8.08e-05,-5.4015146124928184e-11,1.4109564025178547e-05
8.16e-05,-4.358572105585275e-11,1.503563398611415e-05
8.2e-05,-3.260903920439848e-11,1.5653168304879596e-05
8.28e-05,-2.1282925845948195e-11,1.602286391607338e-05
8.36e-05,-9.767623804516996e-12,1.6188701616171304e-05
8.44e-05,1.8014736450384496e-12,1.617619261380543e-05
8.52e-05,1.3300583730104387e-11,1.5992400335010126e-05
8.56e-05,2.4604521016375824e-11,1.5626424211409174e-05
8.64e-05,3.557408635381379e-11,1.5050076263901025e-05
8.72e-05,4.604417781621479e-11,1.4219411958677687e-05
8.8e-05,5.581373805211021e-11,1.3078671235104164e-05
8.84e-05,6.464003865316043e-11,1.1568885496959225e-05
8.92e-05,7.224143485349472e-11,9.64322878498069e-06
9e-05,7.831355683522653e-11,7.2889069057250676e-06
9.08e-05,8.256205911781443e-11,4.550174308956114e-06
9.16e-05,8.474889658937291e-11,1.540903152184952e-06
9.2e-05,8.473994968679396e-11,-1.5658190464560802e-06
9.28e-05,8.253578416634034e-11,-4.573539457632492e-06
9.36e-05,7.827151547990746e-11,-7.309533713669686e-06
9.44e-05,7.218584300682447e-11,-9.660486215612811e-06
9.52e-05,6.457336558215387e-11,-1.1582676273115922e-05
9.56e-05,5.5738378262471705e-11,-1.3089269362122188e-05
9.64e-05,4.59622555947436e-11,-1.4227269964632081e-05
9.72e-05,3.548738627124735e-11,-1.5055672272320388e-05
9.8e-05,2.4514506679739754e-11,-1.5630167581669906e-05
9.84e-05,1.320846597268194e-11,-1.5994584513809102e-05
9.92e-05,1.7083013352105507e-12,-1.6176975817588587e-05
0.0001,-9.860864171634552e-12,-1.6188099454992847e-05
0.0001008,-2.1375206668578078e-11,-1.6020744997946294e-05
0.0001016,-3.269918551160611e-11,-1.5649251190556703e-05
0.000102,-4.367230414119163e-11,-1.5029491691329397e-05
0.0001028,-5.409638734509807e-11,-1.4100651330263504e-05
0.0001036,-6.372547035363174e-11,-1.2791264478545179e-05
0.0001044,-7.226248252960317e-11,-1.1032735475187668e-05
0.0001052,-7.936899572275609e-11,-8.782494588940778e-06
0.0001056,-8.469437612771171e-11,-6.054063178382402e-06
0.0001064,-8.792573061446842e-11,-2.942505622970792e-06
0.0001072,-8.884894679231421e-11,3.730524711526872e-07
0.000108,-8.739917825911096e-11,3.6620647292294688e-06
0.0001084,-8.367750676604405e-11,6.700935150701145e-06
0.0001092,-7.792524576096249e-11,9.327747925718458e-06
0.00011,-7.046888142022761e-11,1.1466958881631838e-05
0.0001108,-6.165997647383265e-11,1.3120198642057265e-05
0.0001116,-5.182949302440573e-11,1.433831853710635e-05
0.000112,-4.126336924028948e-11,1.5192214714972418e-05
0.0001128,-3.019629097328005e-11,1.5751832868530215e-05
0.0001136,-1.881700682137739e-11,1.607458822582726e-05
0.0001144,-7.279302225462693e-12,1.6200546238260584e-05
0.0001152,4.2850419235022994e-12,1.6151219860037835e-05
0.0001155999999999,1.575302749931831e-11,1.5929763362497365e-05
0.0001164,2.6997502811360986e-11,1.552148750820833e-05
0.0001172,3.787466249705557e-11,1.489463302807821e-05
0.000118,4.821242015560529e-11,1.400225906994839e-05
0.0001184,5.780102118462206e-11,1.278698313205378e-05
0.0001192,6.638874907561949e-11,1.1190899927129662e-05
0.00012,7.368715860160312e-11,9.172490064124357e-06
0.0001208,7.9390704875429e-11,6.729433950641609e-06
0.0001216,8.321295175386197e-11,3.9205240978418276e-06
0.000122,8.493447610160382e-11,8.741899331467337e-07
0.0001228,8.444844870239239e-11,-2.227720822923956e-06
0.0001236,8.178555776675525e-11,-5.189934056909399e-06
0.0001244,7.710666797533285e-11,-7.850260965523736e-06
0.0001248,7.06667379269807e-11,-1.011042314932284e-05
0.0001256,6.276600853360819e-11,-1.1940577046309117e-05
0.0001264,5.370602144694219e-11,-1.3363210602307978e-05
0.0001272,4.3760590877198005e-11,-1.4429565486961062e-05
0.000128,3.3163007542273944e-11,-1.5198964651430368e-05
0.0001284,2.2105602169755814e-11,-1.5725073908007704e-05
0.0001292,1.074673185960905e-11,-1.604854600934193e-05
0.00013,-7.785975767670519e-13,-1.6193795179575305e-05
0.0001308,-1.2346622978506917e-11,-1.616776080978091e-05
0.0001316,-2.3832110744270897e-11,-1.5959299148495923e-05
0.000132,-3.509526992501039e-11,-1.5538744891008175e-05
0.0001328,-4.596852806057917e-11,-1.485813155454551e-05
0.0001336,-5.624413129043792e-11,-1.3853637912532716e-05
0.0001344,-6.566506161871736e-11,-1.2452959424544774e-05
0.0001348,-7.392394930129152e-11,-1.0590815743304291e-05
0.0001356,-8.067653242170702e-11,-8.2340796428312e-06
0.0001364,-8.557545955581852e-11,-5.412153786842189e-06
0.0001372,-8.832390274620776e-11,-2.2390957874471677e-06
0.000138,-8.873644717448432e-11,1.0909500852516422e-06
0.0001384,-8.678399949385081e-11,4.343611616869433e-06
0.0001392,-8.260130664330256e-11,7.30468489827104e-06
0.00014,-7.645320689090753e-11,9.830022147125985e-06
0.0001408,-6.867637801658569e-11,1.186239758810368e-05
0.0001416,-5.96210989094477e-11,1.3416658826556139e-05
0.000142,-4.9609996464686333e-11,1.4550229076983243e-05
0.0001428,-3.8918010184390515e-11,1.5335228824143374e-05
0.0001436,-2.77692266315488e-11,1.5839603468619983e-05
0.0001444,-1.6343838780612416e-11,1.611727570670932e-05
0.0001448,-4.789780187788901e-12,1.6204348198150573e-05
0.0001456,6.764167239875889e-12,1.611834847150485e-05
0.0001464,1.8195191239890154e-11,1.585854566715378e-05
0.0001472,2.9373594204906737e-11,1.54064945201167e-05
0.000148,4.015042183852137e-11,1.4726945370044355e-05
0.0001484,5.034615854759328e-11,1.3770171314893077e-05
0.0001492,5.974213703275924e-11,1.2477618498877722e-05
0.00015,6.807787537696927e-11,1.0793229640718398e-05
0.0001508,7.505902566521735e-11,8.681872129482414e-06
0.0001516,8.038055976358351e-11,6.1527641386254575e-06
0.000152,8.376622121647416e-11,3.2796789765355676e-06
0.0001528,8.501739146160617e-11,2.0485221769727861e-07
0.0001536,8.405573244126452e-11,-2.8830285286393213e-06
0.0001544,8.094170063901417e-11,-5.792111383700671e-06
0.0001548,7.58601752375359e-11,-8.372210718529533e-06
0.0001556,6.908004618718169e-11,-1.0540268257524154e-05
0.0001564,6.090512389099205e-11,-1.227951845745403e-05
0.0001572,5.1632851010303e-11,-1.3620641150516218e-05
0.000158,4.152890574069181e-11,-1.4618145140755852e-05
0.0001584,3.081747981549506e-11,-1.5331050053489012e-05
0.0001592,1.9682835636819217e-11,-1.5810665005492272e-05
0.00016,8.277337416962468e-12,-1.6094325784092634e-05
0.0001608,-3.267477219514677e-12,-1.6202755914030943e-05
0.0001616,-1.4828616254269376e-11,-1.6139049762615753e-05
0.000162,-2.627883031743355e-11,-1.5888108246999757e-05
0.0001628,-3.7473463153227735e-11,-1.54162665175847e-05
0.0001636,-4.823728387925356e-11,-1.4671821003888174e-05
0.0001644,-5.835252250315752e-11,-1.3588272658923118e-05
0.0001648,-6.755103220483573e-11,-1.2093187904838171e-05
0.0001656,-7.551574269452399e-11,-1.01257782962385e-05
0.0001664,-8.189812087363415e-11,-7.663815798892567e-06
0.0001672,-8.635662449079959e-11,-4.753684046416486e-06
0.000168,-8.861340038115506e-11,-1.5282627702472967e-06
0.0001684,-8.851389709940646e-11,1.8051870876283277e-06
0.0001692,-8.606513838230624e-11,5.0113910762886e-06
0.00017,-8.143390549497818e-11,7.88793718469385e-06
0.0001708,-7.490576752483026e-11,1.0309215564122466e-05
0.0001716,-6.682483450934239e-11,1.2235559434236746e-05
0.000172,-5.7538179929692606e-11,1.3693604929087268e-05
0.0001728,-4.7359187787428136e-11,1.4746031498889543e-05
0.0001736,-3.655167901221206e-11,1.5465313132873802e-05
0.0001744,-2.5329483256536674e-11,1.5916951662736413e-05
0.0001748,-1.3864787647071967e-11,1.615121304502644e-05
0.0001756,-2.3002850699987425e-12,1.6200209439236818e-05
0.0001764,9.237630520033789e-12,1.6077500619414194e-05
0.0001772,2.062573767779209e-11,1.5778495224724286e-05
0.000178,3.173121863798196e-11,1.5281030203108848e-05
0.0001784,4.23994413349664e-11,1.4546466022194127e-05
0.0001792,5.24430517221169e-11,1.3522541904578895e-05
0.00018,6.163432869577413e-11,1.215004996019101e-05
0.0001808,6.970437390921828e-11,1.0375639736754637e-05
0.0001816,7.63540033295026e-11,8.171679762128849e-06
0.000182,8.128055530353738e-11,5.559913226185454e-06
0.0001828,8.422027488037038e-11,2.629316876219649e-06
0.0001836,8.499739343949325e-11,-4.6510199309409713e-07
0.0001844,8.356295672708203e-11,-3.529899462544963e-06
0.0001848,8.00064963410613e-11,-6.3788059743053135e-06
0.0001856,7.453496576761813e-11,-8.874842814473063e-06
0.0001864,6.742885042433372e-11,-1.0950096494898559e-05
0.0001872,5.899359053042931e-11,-1.2599953865904095e-05
0.000188,4.952135785972394e-11,-1.3862159921255028e-05
0.0001884,3.9269262859992164e-11,-1.4793587962465535e-05
0.0001892,2.8452488799740868e-11,-1.5452394437858884e-05
0.00019,1.7247614011911693e-11,-1.5887251283910714e-05
0.0001908,5.801528566511003e-12,-1.6132062771184332e-05
0.0001916,-5.7571276547157066e-12,-1.620381898005496e-05
0.000192,-1.730554106558027e-11,-1.6101744123929098e-05
0.0001928,-2.87138372582676e-11,-1.580676404616632e-05
0.0001936,-3.983188133217385e-11,-1.5281232099044755e-05
0.0001944,-5.04762199809142e-11,-1.4469846676363051e-05
0.0001948,-6.041868523817193e-11,-1.3303828226050418e-05
0.0001956,-6.938004247618991e-11,-1.1711422893800922e-05
0.0001964,-7.703430722002122e-11,-9.6376005062977e-06
0.0001972,-8.303046145686852e-11,-7.072481838803857e-06
0.000198,-8.703545327105191e-11,-4.080333744696908e-06
0.0001984,-8.87932596930821e-11,-8.123201593974765e-07
0.0001992,-8.818204089745073e-11,2.513406137606835e-06
0.0002,-8.524484969425666e-11,5.663616022523359e-06
