s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.855668584131546e-11,-4.949958984731678e-06
2.0000000000000003e-06,8.155291070162658e-11,-9.26092005564053e-06
2.8000000000000003e-06,7.08113608368521e-11,-1.2585290232877276e-05
4.000000000000001e-06,5.7322691920192624e-11,-1.4912111227783606e-05
4.800000000000001e-06,4.198104206126543e-11,-1.6420252526462715e-05
6e-06,2.547982713106264e-11,-1.7321737361654095e-05
6.800000000000001e-06,8.326760835136026e-12,-1.7776988102689e-05
8.000000000000001e-06,-9.089114807980482e-12,-1.7866972311173827e-05
8.8e-06,-2.6416452724361534e-11,-1.7587564186290015e-05
9.6e-06,-4.325711123932865e-11,-1.6846300440428118e-05
1.08e-05,-5.907873697785078e-11,-1.5461266098248884e-05
1.16e-05,-7.313510345681112e-11,-1.3183788784203033e-05
1.28e-05,-8.44375206539797e-11,-9.788675798789827e-06
1.36e-05,-9.186187091550874e-11,-5.2607228926212215e-06
1.48e-05,-9.445532201026857e-11,1.3150931298023251e-08
1.56e-05,-9.183687461916087e-11,5.2850239725529655e-06
1.64e-05,-8.439107109051558e-11,9.808040167995722e-06
1.76e-05,-7.307257279218509e-11,1.3197422641634786e-05
1.84e-05,-5.900542159066877e-11,1.5469939401668217e-05
1.96e-05,-4.31772387995083e-11,1.6851277127491038e-05
2.04e-05,-2.6333072488229175e-11,1.7589926913434208e-05
2.16e-05,-9.004414636719321e-12,1.7867389824731926e-05
2.24e-05,8.411030367395235e-12,1.77756906955407e-05
2.36e-05,2.5561934013291295e-11,1.7318535370346507e-05
2.44e-05,4.2058869488499254e-11,1.6414549767003696e-05
2.52e-05,5.7393361771022884e-11,1.490296268549514e-05
2.64e-05,7.087098963591618e-11,1.257164643215219e-05
2.72e-05,8.159676820914399e-11,9.2422276130135e-06
2.84e-05,8.858009697953647e-11,4.9270210361122565e-06
2.91999999999e-05,9.099994162174787e-11,-2.46293789078125e-08
3.04e-05,8.85331660021919e-11,-4.9728811897908125e-06
3.12e-05,8.150896463885324e-11,-9.279588486793423e-06
3.2e-05,7.075166741561318e-11,-1.2598910111799348e-05
3.32e-05,5.7251978746339573e-11,-1.4921240398668391e-05
3.4e-05,4.1903187633608746e-11,-1.6425941079295023e-05
3.52e-05,2.5397705094283304e-11,-1.7324928978539096e-05
3.6e-05,8.24248517250116e-12,-1.7778277053020365e-05
3.72e-05,-9.17381297978551e-12,-1.786654624960771e-05
3.8e-05,-2.649982173454842e-11,-1.7585190735644955e-05
3.92e-05,-4.333696005138537e-11,-1.6841308702640507e-05
4e-05,-5.915201119901428e-11,-1.5452571707984377e-05
4.08e-05,-7.319756942618327e-11,-1.317012813704083e-05
4.2e-05,-8.448387835449562e-11,-9.76928382523222e-06
4.28e-05,-9.188675197028538e-11,-5.236403378399146e-06
4.4e-05,-9.44551973252815e-11,3.9452746731183207e-08
4.48e-05,-9.181176316389283e-11,5.309306551359861e-06
4.6e-05,-8.43445297991514e-11,9.8273769139576e-06
4.68e-05,-7.300997756482435e-11,1.3211029728644859e-05
4.8e-05,-5.893206514388495e-11,1.547859164861234e-05
4.88e-05,-4.3097342810328115e-11,1.6856238789319866e-05
4.96e-05,-2.6249681084382762e-11,1.7592278932647095e-05
5.08e-05,-8.919712514076235e-12,1.786779879561629e-05
5.16e-05,8.495293721632683e-12,1.7774384827177756e-05
5.28e-05,2.564402568437762e-11,1.731532299072703e-05
5.36e-05,4.213666984088389e-11,1.640883277866561e-05
5.48e-05,5.7463988200520306e-11,1.4893794746635275e-05
5.56e-05,7.093055369390546e-11,1.2557978695860957e-05
5.64e-05,8.164053704353888e-11,9.22351117844939e-06
5.76e-05,8.860339934013865e-11,4.904067408172663e-06
5.83999999999e-05,9.099976648701646e-11,-4.9258671477297e-08
5.96e-05,8.85095375389453e-11,-4.995787587133288e-06
6.04e-05,8.146493013843664e-11,-9.298232887125345e-06
6.16e-05,7.069190949074347e-11,-1.2612506082740941e-05
6.24e-05,5.7181222347429975e-11,-1.4930350223269377e-05
6.36e-05,4.182530627969892e-11,-1.6431615447655498e-05
6.44e-05,2.5315567959399578e-11,-1.7328110234781346e-05
6.52e-05,8.15820342710201e-12,-1.777955755082524e-05
6.64e-05,-9.258509103992587e-12,-1.7866111634596398e-05
