s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.216621664876269e-11,-4.000014294494604e-06
2.8000000000000003e-06,-4.654554374495407e-11,-2.529025062919427e-06
4.000000000000001e-06,-4.8824833945906955e-11,-8.672393511525549e-07
5.200000000000001e-06,-4.882712141437403e-11,8.638315963414338e-07
6.800000000000001e-06,-4.65522233952946e-11,2.525885563675879e-06
8.000000000000001e-06,-4.217678450810867e-11,3.997348131434531e-06
9.2e-06,-3.601373999787635e-11,5.19791877410713e-06
1.08e-05,-2.8451755501414086e-11,6.093464763617859e-06
1.2e-05,-1.9900141217858537e-11,6.684363180446937e-06
1.32e-05,-1.0754593972796475e-11,6.987720216451026e-06
1.48e-05,-1.385606954585303e-12,7.022188008019481e-06
1.6e-05,7.856935300298396e-12,6.7991315222434835e-06
1.72e-05,1.663192108799676e-11,6.320521243681976e-06
1.88e-05,2.459648402915795e-11,5.582875314299139e-06
2e-05,3.1404299599694567e-11,4.586366213426241e-06
2.12e-05,3.671853642981592e-11,3.3472266499301573e-06
2.28e-05,4.024138502874156e-11,1.909287236012117e-06
2.4e-05,4.175491317344191e-11,3.483213406263285e-07
2.52e-05,4.115982363544259e-11,-1.2359114381650925e-06
2.68e-05,3.849558525356643e-11,-2.738754064417958e-06
2.8e-05,3.393224667086204e-11,-4.072179929242796e-06
2.91999999999e-05,2.7737955483712153e-11,-5.178260281191287e-06
3.08e-05,2.0236989565430956e-11,-6.0298388168182335e-06
3.2e-05,1.1774111934668048e-11,-6.621318692619874e-06
3.32e-05,2.694251053921585e-12,-6.9559612981874475e-06
3.48e-05,-6.661648852687977e-12,-7.034996205805603e-06
3.6e-05,-1.5949107155331816e-11,-6.851284025398859e-06
3.72e-05,-2.4807848269881147e-11,-6.388682595015856e-06
3.88e-05,-3.285293033513272e-11,-5.6278800428229825e-06
4e-05,-3.9678205457767506e-11,-4.558999917647515e-06
4.12e-05,-4.488023574536637e-11,-3.199025423525088e-06
4.28e-05,-4.8105299044298775e-11,-1.6074775559617787e-06
4.4e-05,-4.9110324904017606e-11,1.1018151754547651e-07
4.52e-05,-4.7815457021035446e-11,1.8189741124407275e-06
4.68e-05,-4.432320782350578e-11,3.3861008161253804e-06
4.8e-05,-3.889403883550153e-11,4.7114495436069e-06
4.92e-05,-3.189123662587387e-11,5.741446488664831e-06
5.08e-05,-2.372073543280874e-11,6.463514754910087e-06
5.2e-05,-1.47868305063498e-11,6.889634128226723e-06
5.32e-05,-5.471180603240705e-12,7.039276049003315e-06
5.48e-05,3.868589279789542e-12,6.927622040240519e-06
5.6e-05,1.2889102516552554e-11,6.560588310637501e-06
5.72e-05,2.1249144603858815e-11,5.936227023892354e-06
5.88e-05,2.8603270565985097e-11,5.051723217116887e-06
6e-05,3.460783389807331e-11,3.914715880600101e-06
6.12e-05,3.8943447843496107e-11,2.555901748735428e-06
6.28e-05,4.1352112874931903e-11,1.037330033663105e-06
6.4e-05,4.167893691654447e-11,-5.498682767855121e-07
6.52e-05,3.9902213660704566e-11,-2.100403702037153e-06
6.68e-05,3.613793760771236e-11,-3.516674933866404e-06
6.8e-05,3.061653139366674e-11,-4.726799671154406e-06
6.92e-05,2.3642883015589904e-11,-5.6909041853151965e-06
7.08e-05,1.5556334319071308e-11,-6.39550663178197e-06
7.2e-05,6.703142162437717e-12,-6.84154565507068e-06
7.32e-05,-2.574394119030781e-12,-7.032219595751725e-06
7.48e-05,-1.193473795711668e-11,-6.964465968863337e-06
7.6e-05,-2.1025982315882115e-11,-6.625744194615631e-06
7.72e-05,-2.94744396892601e-11,-5.996964710379259e-06
7.88e-05,-3.68816150107463e-11,-5.0621923897683e-06
8e-05,-4.283841903753139e-11,-3.824466277413297e-06
8.12e-05,-4.6962419472424515e-11,-2.323382603315372e-06
8.28e-05,-4.895476845033047e-11,-6.451809035363793e-07
8.4e-05,-4.865971691337113e-11,1.0847352594783327e-06
8.52e-05,-4.610082660815005e-11,2.728351317645219e-06
8.68e-05,-4.147526474709679e-11,4.1684017669444e-06
8.8e-05,-3.510923871612184e-11,5.3306924977465645e-06
8.92e-05,-2.7396816331682385e-11,6.1864314637582665e-06
9.08e-05,-1.8746966783260307e-11,6.7391600106739665e-06
9.2e-05,-9.552364111470496e-12,7.006918967903361e-06
9.32e-05,-1.8034566376112535e-13,7.007770727483927e-06
9.48e-05,9.021051505348911e-12,6.751852690830394e-06
9.6e-05,1.7710963592394575e-11,6.240092318589628e-06
9.72e-05,2.5545912102082567e-11,5.4688721124437825e-06
9.88e-05,3.21797140629384e-11,4.439703030676991e-06
0.0001,3.7278581240603454e-11,3.171810849313432e-06
0.0001012,4.0552585470057175e-11,1.7131243555107796e-06
0.0001028,4.1797142898746675e-11,1.4323632439602156e-07
0.000104,4.0930260390664145e-11,-1.4362291752563092e-06
0.0001052,3.8009305553182495e-11,-2.9216279031449432e-06
0.0001068,3.321916297911913e-11,-4.228314592440018e-06
0.000108,2.683757253097682e-11,-5.302551416334563e-06
0.0001092,1.919318019488482e-11,-6.12061637612512e-06
0.0001108,1.0631547866162225e-11,-6.678770045387537e-06
0.000112,1.4970178656054228e-12,-6.9805443830063825e-06
0.0001132,-7.869606531875699e-12,-7.026333831877032e-06
0.0001148,-1.7122510499014547e-11,-6.807745306005788e-06
0.000116,-2.589856807194852e-11,-6.307756412286394e-06
0.0001172,-3.380954835507551e-11,-5.507427191284543e-06
0.0001188,-4.0447811255783474e-11,-4.399313328468371e-06
0.00012,-4.541324075561099e-11,-3.005146968303926e-06
0.0001212,-4.836286464132776e-11,-1.3905573692399192e-06
0.0001228,-4.9072178564424444e-11,3.3383650530836357e-07
0.000124,-4.748466695658905e-11,2.0313919992250927e-06
0.0001252,-4.372542988252748e-11,3.5720480043720837e-06
0.0001268,-3.807164489293539e-11,4.8613572278300505e-06
0.000128,-3.089529114259272e-11,5.8516809044540245e-06
0.0001292,-2.2604099569098286e-11,6.534631346225145e-06
0.0001308,-1.3600144455564573e-11,6.9240355905326955e-06
0.000132,-4.261739450068127e-12,7.039331587370798e-06
0.0001332,5.056008991772368e-12,6.8946441998152116e-06
0.0001348,1.4010635592277597e-11,6.494671508067448e-06
0.000136,2.226053680594069e-11,5.83685296450454e-06
0.0001372,2.9459836544454955e-11,4.919017455790898e-06
0.0001388,3.5266394293835205e-11,3.7510935261414003e-06
0.00014,3.9366416551947044e-11,2.367519678314257e-06
0.0001412,4.151292135185964e-11,8.344960872684946e-07
0.0001428,4.1566926113550224e-11,-7.539476529878858e-07
0.000144,3.952484198294419e-11,-2.2922559004993456e-06
0.0001452,3.551922123140853e-11,-3.6853280541675186e-06
0.0001468,2.979248909443986e-11,-4.86533683183291e-06
0.000148,2.265604590212026e-11,-5.796325967155025e-06
0.0001492,1.4451324428031037e-11,-6.467401326243202e-06
0.0001508,5.5243380470058186e-12,-6.8804246422247784e-06
0.000152,-3.7831284150936375e-12,-7.0381640361007175e-06
0.0001532,-1.3128913029478444e-11,-6.93639401519595e-06
0.0001548,-2.215885495578959e-11,-6.561427306705347e-06
0.000156,-3.049596021808726e-11,-5.893890418113953e-06
0.0001572,-3.7739117151301575e-11,-4.919303787171026e-06
0.0001588,-4.3480078344038835e-11,-3.644478814517673e-06
0.00016,-4.734370412799926e-11,-2.114742217315555e-06
0.0001612,-4.9046472811440497e-11,-4.222452408329109e-07
0.0001628,-4.8454481873720844e-11,1.3041755213378062e-06
0.000164,-4.561493811657832e-11,2.927374570603669e-06
0.0001652,-4.0744757508008345e-11,4.334779011240477e-06
0.0001668,-3.418236720738748e-11,5.458331784216894e-06
0.000168,-2.632633938194361e-11,6.27434830707607e-06
0.0001692,-1.758478501048527e-11,6.789226709863211e-06
0.0001708,-8.347215938401827e-12,7.0216982428309235e-06
0.000172,1.0220734822413595e-12,6.98910388559422e-06
0.0001732,1.0176680843953627e-11,6.700333212083789e-06
0.0001748,1.877581762332857e-11,6.155349192658135e-06
0.000176,2.64753837859116e-11,5.350561853653038e-06
0.0001772,3.292958630714797e-11,4.289035766443029e-06
0.0001788,3.7808210936198084e-11,2.9931816973097777e-06
0.00018,4.082992011848955e-11,1.515083083607019e-06
0.0001812,4.18041209965901e-11,-6.201066513762276e-08
0.0001828,4.0666415309765005e-11,-1.6349573895305195e-06
0.000184,3.749186398332031e-11,-3.1014899619671322e-06
0.0001852,3.2479588804643297e-11,-4.3805473087844515e-06
0.0001868,2.5916203294631822e-11,-5.422561705767895e-06
0.000188,1.8134146484120374e-11,-6.207069218732807e-06
0.0001892,9.479478771852603e-12,-6.731969883974472e-06
0.0001908,2.959250861000955e-13,-7.000890340865768e-06
0.000192,-9.075700441893322e-12,-7.013294905738301e-06
0.0001932,-1.8288033343159167e-11,-6.759538368633743e-06
0.0001948,-2.697495535605586e-11,-6.221828946469306e-06
0.000196,-3.4745029618269657e-11,-5.381824080695399e-06
0.0001972,-4.11895676976665e-11,-4.234815095329704e-06
0.0001988,-4.5912613955740787e-11,-2.807543534324671e-06
0.0002,-4.858299861544374e-11,-1.1717758253003727e-06
0.0002012,-4.8995642197669655e-11,5.570361830707034e-07
0.0002028,-4.711760733394166e-11,2.241152712362178e-06
0.000204,-4.309606759263012e-11,3.753754659973217e-06
0.0002052,-3.722392664852492e-11,5.006245734490187e-06
0.0002068,-2.988084815096735e-11,5.9567820057081595e-06
0.000208,-2.1475665443791215e-11,6.600867689750243e-06
0.0002092,-1.2407938885157892e-11,6.953894515464714e-06
0.0002108,-3.0526586478094222e-12,7.03508456405649e-06
0.000212,6.237399828016048e-12,6.857438719137655e-06
0.0002132,1.5120476332137723e-11,6.424473937754703e-06
0.0002148,2.3254483903877445e-11,5.73314557951081e-06
0.000216,3.0293242944215506e-11,4.782125204327972e-06
0.0002172,3.589653075535713e-11,3.5838453375941766e-06
0.0002188,3.9756801343564396e-11,2.1766159109554184e-06
0.00022,4.163879846709099e-11,6.307251383965513e-07
0.0002212,4.1419923269615797e-11,-9.571793314888848e-07
0.0002228,3.9114717320670107e-11,-2.481657144732476e-06
0.000224,3.487183582338838e-11,-3.8503980863278175e-06
0.0002252,2.8945003120788534e-11,-4.99970442811515e-06
0.0002268,2.1651469058779473e-11,-5.897415199440699e-06
0.000228,1.333433098485222e-11,-6.535011108375167e-06
0.0002292,4.339217583170728e-12,-6.915075644706695e-06
0.0002308,-4.992515347882653e-12,-7.0398138242913625e-06
0.000232,-1.4317876923622756e-11,-6.9037951619598006e-06
0.0002332,-2.3280260588007214e-11,-6.492247371628665e-06
0.0002348,-3.1499332061241e-11,-5.7856895117887665e-06
0.000236,-3.8571636953438194e-11,-4.771376323798949e-06
0.0002372,-4.4090443664006645e-11,-3.460191682264257e-06
0.0002388,-4.768890327292102e-11,-1.90334581418795e-06
0.00024,-4.909982219280171e-11,-1.9873408156818993e-07
0.0002412,-4.821169242703904e-11,1.5218658352894278e-06
0.0002428,-4.509516715318393e-11,3.122750323193023e-06
0.000244,-3.9986074944990025e-11,4.496380393497361e-06
0.0002452,-3.3234008832130925e-11,5.580823605815691e-06
0.0002468,-2.5241189353440404e-11,6.35724944153364e-06
0.000248,-1.6414404725712684e-11,6.834607760007726e-06
0.0002492,-7.1399060138413866e-12,7.032089309720297e-06
0.0002508,2.2209212440907515e-12,6.96619693405455e-06
0.000252,1.1323094128755694e-11,6.644565551204454e-06
0.0002532,1.9825741288868516e-11,6.0662840133819e-06
0.0002548,2.738416056025693e-11,5.2279622633361185e-06
0.000256,3.3653234435448206e-11,4.134435904973302e-06
0.0002572,3.8306885565257e-11,2.8114817752903e-06
0.0002588,4.1073083843198406e-11,1.3153691697355998e-06
