s,x,px
0.0,-9.1e-11,0.0
3.6000000000000007e-06,-6.187964409317127e-11,1.263384868965806e-05
7.200000000000001e-06,-8.0393840421239e-12,1.5830569500040733e-05
1.08e-05,4.720447411718748e-11,1.368221500413405e-05
1.44e-05,7.85987439452757e-11,1.6833182317138e-06
1.8e-05,5.4654430592802726e-11,-1.277364536500911e-05
2.2e-05,9.084514940455868e-13,-1.5804562899862125e-05
2.56e-05,-5.441038827027484e-11,-1.3631344313953283e-05
2.91999999999e-05,-8.241843696991197e-11,7.133740570933592e-07
3.28e-05,-5.045679284390973e-11,1.4429738234963147e-05
3.64e-05,6.720091696296204e-12,1.6079744455680773e-05
4e-05,6.037884772539377e-11,1.232063976070067e-05
4.36e-05,8.575458283048339e-11,-1.4880011559615806e-06
4.72e-05,4.5098953297771735e-11,-1.732213921111762e-05
5.08e-05,-2.226685579807179e-11,-1.874425269165781e-05
5.44e-05,-8.224619910857041e-11,-1.2173418296655084e-05
