s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.958632177340088e-11,5.986010255749802e-06
2.4000000000000003e-06,-2.2403629459232985e-11,6.5468054285538405e-06
3.6000000000000007e-06,-1.470430021227424e-11,6.892181412576448e-06
4.4e-06,-6.727345139216819e-12,7.034637887003506e-06
5.600000000000001e-06,1.3014341743384114e-12,6.984150984980988e-06
6.800000000000001e-06,9.164886541501657e-12,6.745691885311893e-06
8.000000000000001e-06,1.6648610700627004e-11,6.3193173883280116e-06
9.2e-06,2.353650385501994e-11,5.70257283052503e-06
1.04e-05,2.9610241248993835e-11,4.89490224530628e-06
1.16e-05,3.465466836014082e-11,3.9034301440915285e-06
1.24e-05,3.8469985734849726e-11,2.7487710511777663e-06
1.36e-05,4.088960436057892e-11,1.4687469966072386e-06
1.48e-05,4.1799959630916376e-11,1.1778329961922378e-07
1.6e-05,4.115659618802386e-11,-1.2389955448279862e-06
1.72e-05,3.899103231946511e-11,-2.53554626886917e-06
1.84e-05,3.5405860273933524e-11,-3.715035113710193e-06
1.96e-05,3.055990960222505e-11,-4.736585485452842e-06
2.04e-05,2.4648640824439524e-11,-5.576784309420224e-06
2.16e-05,1.7885615222413416e-11,-6.226566339554875e-06
2.28e-05,1.0489182410501238e-11,-6.685597813142311e-06
2.4e-05,2.6759350939971543e-12,-6.956370015606397e-06
2.52e-05,-5.339669752675739e-12,-7.039491680083444e-06
2.64e-05,-1.3341370086771418e-11,-6.930913702267923e-06
2.76e-05,-2.1105257423743296e-11,-6.621421479306429e-06
2.84e-05,-2.8394774081439416e-11,-6.098654300819509e-06
2.96e-05,-3.4959572291698774e-11,-5.3518611905566256e-06
3.08e-05,-4.05413083019553e-11,-4.379175333228614e-06
3.2e-05,-4.48886323579033e-11,-3.196084431935966e-06
3.32e-05,-4.7781230824613775e-11,-1.8421939849788066e-06
3.44e-05,-4.905877115727905e-11,-3.824140384857353e-07
3.56e-05,-4.864661091979466e-11,1.1000762115964292e-06
3.64e-05,-4.656909803968298e-11,2.5179225096070222e-06
3.76e-05,-4.29451395872133e-11,3.7954164842898168e-06
3.88e-05,-3.7967852459906533e-11,4.879602222191877e-06
4e-05,-3.187609531049109e-11,5.743177997820104e-06
4.12e-05,-2.4927104184164248e-11,6.380126356292131e-06
4.24e-05,-1.737660670200505e-11,6.797664305778909e-06
4.36e-05,-9.468475264487932e-12,7.0080923470507645e-06
4.44e-05,-1.432665480591178e-12,7.02266431069082e-06
4.56e-05,6.511374398900768e-12,6.84817415584358e-06
4.68e-05,1.4148932279960031e-11,6.48619784954336e-06
4.8e-05,2.1264790465245825e-11,5.934735176304365e-06
4.92e-05,2.764110671623701e-11,5.191980903387071e-06
5.04e-05,3.3060615491669545e-11,4.261747102293959e-06
5.16e-05,3.731649946077058e-11,3.1594678810119993e-06
5.24e-05,4.022859292187501e-11,1.9169001277179167e-06
5.36e-05,4.1663098220042644e-11,5.831999722027475e-07
5.48e-05,4.1550630718179924e-11,-7.791984455322907e-07
5.6e-05,3.9896717255013615e-11,-2.1033579834388035e-06
5.72e-05,3.678093139394941e-11,-3.3283074116289697e-06
5.83999999999e-05,3.234498988827143e-11,-4.40727817381404e-06
5.96e-05,2.6774091497623027e-11,-5.311047315215959e-06
6.04e-05,2.0277432878609172e-11,-6.0262060084317545e-06
6.16e-05,1.3072809236223314e-11,-6.550127755106643e-06
6.28e-05,5.377735776192813e-12,-6.884950128636666e-06
6.4e-05,-2.5928738220105477e-12,-7.032343060633339e-06
