s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.426900533124273e-11,-2.549237271354378e-06
1.2000000000000002e-06,8.151821334471629e-11,-5.389977152574342e-06
2.0000000000000003e-06,7.69017862264443e-11,-7.940247535202922e-06
2.8000000000000003e-06,7.065295515920822e-11,-1.0114955548685393e-05
3.6000000000000007e-06,6.3042710827729e-11,-1.1888447424190764e-05
4.000000000000001e-06,5.434295566575251e-11,-1.3280594292465518e-05
4.800000000000001e-06,4.480191222957342e-11,-1.4336890778257025e-05
5.600000000000001e-06,3.463281183977249e-11,-1.5110811184823527e-05
6.4000000000000006e-06,2.4012881174049052e-11,-1.565177718681017e-05
6.800000000000001e-06,1.3088707534681703e-11,-1.5998465938746565e-05
7.6e-06,1.984864319809101e-12,-1.6175728539538464e-05
8.400000000000001e-06,-9.1860666736393e-12,-1.619336727430215e-05
8.8e-06,-2.031290778237679e-11,-1.6045576122336788e-05
9.6e-06,-3.127497257110653e-11,-1.571052747372737e-05
1.04e-05,-4.1930949835039e-11,-1.515028852463221e-05
1.12e-05,-5.210809637996689e-11,-1.4312032988195833e-05
1.16e-05,-6.159321653814323e-11,-1.3132389023676702e-05
1.24e-05,-7.012843698902703e-11,-1.1547433531872231e-05
1.32e-05,-7.741646672839241e-11,-9.510399861677547e-06
1.36e-05,-8.314060927785678e-11,-7.016163277219557e-06
1.44e-05,-8.700215854009678e-11,-4.12534996748909e-06
1.52e-05,-8.877047320563036e-11,-9.74431250740573e-07
1.6e-05,-8.833122436386648e-11,2.2410771345255055e-06
1.64e-05,-8.571334731433465e-11,5.309870815465868e-06
1.72e-05,-8.108203204750687e-11,8.055863966273115e-06
1.8e-05,-7.470115651162538e-11,1.037228187192732e-05
1.88e-05,-6.688205017126583e-11,1.2226859641218289e-05
1.92e-05,-5.793723768442658e-11,1.364435587674804e-05
2e-05,-4.81498733051154e-11,1.4680958427937893e-05
2.08e-05,-3.776012721956939e-11,1.5402033709403093e-05
2.12e-05,-2.696432408104176e-11,1.5867601326209074e-05
2.2e-05,-1.5921539782558566e-11,1.6124886896895063e-05
2.28e-05,-4.7635930103268794e-12,1.6205490075837244e-05
2.36e-05,6.3939159929631345e-12,1.6124856161322522e-05
2.4e-05,1.7440542327149092e-11,1.5882559421165514e-05
2.48e-05,2.826020191613427e-11,1.5462756291171313e-05
