s,x,px
0.0,0.0,-1.2e-05
2.0000000000000003e-06,-2.274801841454546e-11,-1.1726567589680586e-05
4.000000000000001e-06,-4.397855102190511e-11,-1.0350930808981694e-05
5.600000000000001e-06,-6.122034237329631e-11,-7.470118780101369e-06
7.6e-06,-7.136345571033788e-11,-2.9361688576597586e-06
9.6e-06,-7.18574506921275e-11,2.4313159737051796e-06
1.16e-05,-6.25610866062273e-11,7.1003107978264396e-06
1.32e-05,-4.5864408029210095e-11,1.0144986590893308e-05
1.52e-05,-2.4898575070393323e-11,1.164726738815814e-05
1.72e-05,-2.209437863592634e-12,1.2014226879451431e-05
1.92e-05,2.028932168479937e-11,1.1455518299283818e-05
2.08e-05,4.078077856561121e-11,9.865891455246557e-06
2.28e-05,5.703057063217537e-11,6.955172654204745e-06
2.48e-05,6.638633689607516e-11,2.67098629472178e-06
2.68e-05,6.677006216172037e-11,-2.2773703995239452e-06
2.84e-05,5.8085837948200345e-11,-6.654080952639284e-06
3.04e-05,4.229648149989612e-11,-9.682186717137709e-06
3.24e-05,2.205894913186555e-11,-1.1368058899076504e-05
3.44e-05,-3.472931086310081e-13,-1.2002794384828432e-05
3.6e-05,-2.3087195274243422e-11,-1.171477475276068e-05
3.8e-05,-4.4277642594119525e-11,-1.0319495423618612e-05
4e-05,-6.143570341444198e-11,-7.413035169201916e-06
4.2e-05,-7.144730688599846e-11,-2.8572991594569897e-06
4.4e-05,-7.178593850539337e-11,2.5112261770181195e-06
4.56e-05,-6.235476393327603e-11,7.159546476827534e-06
4.76e-05,-4.557034646803644e-11,1.0178336848518349e-05
4.96e-05,-2.4561326255241235e-11,1.1660423275730286e-05
5.16e-05,-1.8617790057323584e-12,1.2012546681472434e-05
5.32e-05,2.0620612881782094e-11,1.1439711719946179e-05
5.52e-05,4.1065814568047087e-11,9.832286811426324e-06
5.72e-05,5.7231059759867203e-11,6.899704853126035e-06
5.92e-05,6.646259207996835e-11,2.5978684808160008e-06
6.08e-05,6.670309632845035e-11,-2.351165938184466e-06
6.28e-05,5.789245399476177e-11,-6.71099849293821e-06
6.48e-05,4.201577754383757e-11,-9.71715570749888e-06
6.68e-05,2.172971333283266e-11,-1.1384900352854342e-05
6.84e-05,-6.946970186064684e-13,-1.2005381293568313e-05
7.04e-05,-2.3426057062333357e-11,-1.170272927868832e-05
7.24e-05,-4.4575843259747806e-11,-1.0287703458367905e-05
7.44e-05,-6.164942120308845e-11,-7.3555432969709205e-06
7.6e-05,-7.152887468518885e-11,-2.778216968347942e-06
