s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.428340751845264e-11,2.4805665144460877e-06
1.6e-06,-8.15689222183837e-11,5.2491933559283365e-06
2.0000000000000003e-06,-7.701428133189387e-11,7.720587820437464e-06
2.8000000000000003e-06,-7.085848484267641e-11,9.808639054114617e-06
3.6000000000000007e-06,-6.337951266671769e-11,1.1488458777251295e-05
4.4e-06,-5.485658378325179e-11,1.2781406916918033e-05
4.800000000000001e-06,-4.554493472181539e-11,1.3734415894969357e-05
5.600000000000001e-06,-3.566413582097838e-11,1.440211622365742e-05
6.4000000000000006e-06,-2.5396850595041642e-11,1.4834973148356774e-05
7.200000000000001e-06,-1.4893982987673327e-11,1.5072959877926167e-05
7.6e-06,-4.282966870425854e-12,1.5142936507629155e-05
8.400000000000001e-06,6.32279005410467e-12,1.5057983817155822e-05
9.2e-06,1.6814276746436648e-11,1.4817540950981916e-05
1e-05,2.7077453604257552e-11,1.4407849444805126e-05
1.04e-05,3.6984278221020675e-11,1.3802793421283932e-05
1.12e-05,4.6384681748152165e-11,1.2965766330173235e-05
1.2e-05,5.510060781772505e-11,1.1853677548938618e-05
1.28e-05,6.29240924350607e-11,1.042445283549824e-05
1.32e-05,6.962215179456171e-11,8.648920096431837e-06
1.4e-05,7.495124301766852e-11,6.526183441940484e-06
1.48e-05,7.86822920135588e-11,4.09834003663612e-06
1.56e-05,8.063324419007564e-11,1.4571852935900613e-06
1.6e-05,8.070101365268594e-11,-1.2642051833243289e-06
1.68e-05,7.88819167606407e-11,-3.915849450273085e-06
1.76e-05,7.527243330902734e-11,-6.362504363745782e-06
1.84e-05,7.004997584405384e-11,-8.508949217699106e-06
1.88e-05,6.344139594766739e-11,-1.0309622274271739e-05
1.96e-05,5.5690151944743625e-11,-1.1762795961980712e-05
2.04e-05,4.7030584495071945e-11,-1.289616128695816e-05
2.12e-05,3.767270083249865e-11,-1.375131903085926e-05
2.16e-05,2.779668786665255e-11,-1.4371584674221112e-05
2.24e-05,1.7554445468686497e-11,-1.4794192819005751e-05
2.32e-05,7.075336055777417e-12,-1.5046086446868587e-05
2.4e-05,-3.5258927154763267e-12,-1.5141939522774783e-05
2.44e-05,-1.4140179609862283e-11,-1.508327071755417e-05
2.52e-05,-2.465474774542551e-11,-1.4857980696307044e-05
2.6e-05,-3.494348081387677e-11,-1.4440183485127073e-05
