s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.282109691416861e-11,-4.3116509160613785e-06
2.4000000000000003e-06,7.564795569344522e-11,-8.45530346552996e-06
3.2000000000000003e-06,6.439990923608289e-11,-1.1617312773176097e-05
4.4e-06,5.0202280159999035e-11,-1.3785193130194958e-05
5.600000000000001e-06,3.406613536067668e-11,-1.5143429124427897e-05
6.800000000000001e-06,1.6772248101759606e-11,-1.589964905490548e-05
7.6e-06,-1.096507814298388e-12,-1.6193776823827306e-05
8.8e-06,-1.90597653436185e-11,-1.6068149172398154e-05
1e-05,-3.662591755828797e-11,-1.5459416282845914e-05
1.12e-05,-5.3173270744541285e-11,-1.4197663825551069e-05
1.24e-05,-6.784123025941441e-11,-1.2031468978589443e-05
1.32e-05,-7.948653519064104e-11,-8.730030553528718e-06
1.44e-05,-8.681659523139607e-11,-4.298178280160895e-06
1.56e-05,-8.878156899519669e-11,8.121800127612436e-07
1.68e-05,-8.506293416074262e-11,5.787380789484812e-06
1.76e-05,-7.624960925832776e-11,9.891142642250737e-06
1.88e-05,-6.35222822096932e-11,1.2821941005386034e-05
2e-05,-4.8156876799488613e-11,1.467641553173638e-05
2.12e-05,-3.1211674553515744e-11,1.5709817934308417e-05
2.24e-05,-1.3463086690949912e-11,1.615419783259356e-05
2.32e-05,4.520584711196459e-12,1.6146876519797052e-05
2.44e-05,2.226390491458694e-11,1.5717689275480678e-05
2.56e-05,3.926625399147409e-11,1.4792473917170945e-05
2.68e-05,5.4891498163637595e-11,1.3204977102560815e-05
2.76e-05,6.828532694335942e-11,1.0741002920909485e-05
2.88e-05,7.837899123692289e-11,7.2559879177475885e-06
3e-05,8.406863061034267e-11,2.8637442800524994e-06
3.12e-05,8.458511560036896e-11,-1.946158254228193e-06
3.24e-05,7.985259264459993e-11,-6.468244499849312e-06
3.32e-05,7.052806641590587e-11,-1.0148629609810487e-05
3.44e-05,5.768356136534208e-11,-1.2803755223352576e-05
3.56e-05,4.241530717483197e-11,-1.4543825809352749e-05
3.68e-05,2.5623522051237133e-11,-1.558159573818066e-05
3.76e-05,7.981602828026933e-12,-1.6097718213321917e-05
3.88e-05,-9.991842299633043e-12,-1.6185562880126442e-05
4e-05,-2.782557712783153e-11,-1.5835819507445838e-05
4.12e-05,-4.4978563533358944e-11,-1.4931825445592663e-05
4.24e-05,-6.07225875174271e-11,-1.3256922729921657e-05
4.32e-05,-7.405490303625889e-11,-1.0549986779272108e-05
4.44e-05,-8.372586660651069e-11,-6.664437602414442e-06
4.56e-05,-8.849988020852691e-11,-1.810959892424542e-06
4.68e-05,-8.763698511376495e-11,3.3416175027473525e-06
4.76e-05,-8.127805954640827e-11,7.95492785174947e-06
4.88e-05,-7.036618523433878e-11,1.148691990364846e-05
5e-05,-5.618505422156978e-11,1.3858109010141436e-05
5.12e-05,-3.99248597428032e-11,1.5273524542065946e-05
5.24e-05,-2.2501033618727878e-11,1.5992003050019213e-05
5.32e-05,-4.573821803629503e-12,1.6202675308936912e-05
5.44e-05,1.3349334571311244e-11,1.598973159405699e-05
5.56e-05,3.0795011376439436e-11,1.5330858031178508e-05
5.68e-05,4.720849204038613e-11,1.410377286489736e-05
5.76e-05,6.185271042141664e-11,1.2109370844154905e-05
5.88e-05,7.375800260796366e-11,9.147451249134544e-06
6e-05,8.180227276934382e-11,5.176678296612404e-06
6.12e-05,8.499401254843102e-11,4.957591892177823e-07
6.24e-05,8.287593803497396e-11,-4.259290015917449e-06
6.32e-05,7.575588631495256e-11,-8.412833784636598e-06
6.44e-05,6.454838041566279e-11,-1.158679772416613e-05
6.56e-05,5.037856125235742e-11,-1.3765261635442747e-05
6.68e-05,3.425984928888564e-11,-1.5131566109907193e-05
6.76e-05,1.6975677446573656e-11,-1.589375012695093e-05
6.88e-05,-8.892833224877246e-13,-1.6192760883513937e-05
7e-05,-1.885411660786849e-11,-1.6072121173420996e-05
7.12e-05,-3.642801823481821e-11,-1.5469721417861247e-05
7.24e-05,-5.2991461372655935e-11,-1.4216820361604585e-05
7.32e-05,-6.768706521293685e-11,-1.2062560054743142e-05
7.44e-05,-7.937453049387066e-11,-8.774873972956837e-06
7.56e-05,-8.676123182563456e-11,-4.354415473028493e-06
7.68e-05,-8.87915799445222e-11,7.524036098265707e-07
7.76e-05,-8.513665329574423e-11,5.733979150886165e-06
7.88e-05,-7.637592527512894e-11,9.850438519749053e-06
8e-05,-6.368618992895295e-11,1.2794743431898451e-05
8.12e-05,-4.834458668980544e-11,1.466024428375771e-05
8.24e-05,-3.141265996238786e-11,1.570163518193499e-05
8.32e-05,-1.3669795909967796e-11,1.6151811748731572e-05
8.44e-05,4.3139382688177784e-12,1.614931805987883e-05
8.56e-05,2.2062718168931514e-11,1.572521808313123e-05
8.68e-05,3.9076865502392076e-11,1.4806507336787143e-05
8.76e-05,5.4722368213400503e-11,1.3227842104265641e-05
8.88e-05,6.814765652632565e-11,1.0775084489107762e-05
9e-05,7.828584294668714e-11,7.301862211339724e-06
9.12e-05,8.40316362763676e-11,2.9179795294589496e-06
