s,x,px
0.0,9.1e-11,0.0
2.0000000000000003e-06,8.109649084855533e-11,-9.451868545555179e-06
4.000000000000001e-06,5.5858809705391185e-11,-1.5096125394822553e-05
6e-06,2.2937956449452667e-11,-1.7415547472457036e-05
8.000000000000001e-06,-1.2573185347762989e-11,-1.7842301766559447e-05
1e-05,-4.7333035881604334e-11,-1.6569338993790606e-05
1.2e-05,-7.686543218354496e-11,-1.2289413692071404e-05
1.4e-05,-9.335420676503248e-11,-3.4665501575284917e-06
1.6e-05,-8.939300428484997e-11,7.215879968739289e-06
1.8e-05,-6.701816291683634e-11,1.4347055773411624e-05
2e-05,-3.4844769503783294e-11,1.7287558015372867e-05
2.2e-05,5.858646176749126e-13,1.786040321006621e-05
2.4e-05,3.55675471988218e-11,1.6838422181445487e-05
2.6e-05,6.641727651711356e-11,1.3494217648311149e-05
2.8e-05,8.693381048108127e-11,6.311490964175524e-06
3e-05,8.960067727384538e-11,-3.7744736101245526e-06
3.2e-05,7.31540216773879e-11,-1.2018390945157392e-05
3.4e-05,4.42938168196687e-11,-1.6243682558083567e-05
3.6e-05,9.975603051101002e-12,-1.7750040548825617e-05
3.8e-05,-2.564141979825442e-11,-1.760910320230956e-05
4e-05,-5.915201126333534e-11,-1.5452571706527128e-05
4.2e-05,-8.49555347219889e-11,-9.568140054687044e-06
4.4e-05,-9.442494829325902e-11,5.805701074533329e-07
4.6e-05,-8.286337570668083e-11,1.0410636871917254e-05
4.8e-05,-5.5878290788039e-11,1.58168396657295e-05
5e-05,-2.1945286812649762e-11,1.7699205992228508e-05
5.2e-05,1.368412678597474e-11,1.7677155686222022e-05
5.4e-05,4.766495960170009e-11,1.595809441465998e-05
5.6e-05,7.560082318709084e-11,1.1349544338582541e-05
5.8e-05,9.02807732628523e-11,2.719441747123698e-06
6e-05,8.551280360188938e-11,-7.257785482027043e-06
6.2e-05,6.353851391233088e-11,-1.400133941884049e-05
6.4e-05,3.202204695475681e-11,-1.7030204554073327e-05
6.6e-05,-3.1549899356191214e-12,-1.7875810204981407e-05
6.8e-05,-3.844651658910667e-11,-1.711810049840281e-05
7e-05,-6.99679751739736e-11,-1.382633333609453e-05
7.2e-05,-9.079780797268514e-11,-6.197893924289852e-06
7.4e-05,-9.251185242227645e-11,4.576296391571062e-06
7.6e-05,-7.422371892960708e-11,1.2939710620907927e-05
7.8e-05,-4.3838667559626536e-11,1.6809563654883714e-05
8e-05,-8.83500839930414e-12,1.78681992339387e-05
8.2e-05,2.6569775724169883e-11,1.7278329891479232e-05
8.4e-05,5.897736012631157e-11,1.469117392731548e-05
8.6e-05,8.298834567197309e-11,8.61456388393728e-06
8.8e-05,9.088621792631211e-11,-1.0864338406192396e-06
9e-05,7.903425772263364e-11,-1.024207693195015e-05
9.2e-05,5.265936907102738e-11,-1.5464346623819182e-05
9.4e-05,1.9279465309167195e-11,-1.7533326398865716e-05
9.6e-05,-1.630415150275208e-11,-1.7799202753152135e-05
9.8e-05,-5.077379947326939e-11,-1.6297039415934546e-05
0.0001,-7.936535630600465e-11,-1.1584930207053247e-05
0.000102,-9.396152816107702e-11,-2.3321153436098086e-06
0.000104,-8.777980842506002e-11,8.188087601260403e-06
0.000106,-6.396437602162647e-11,1.4820076435736664e-05
0.000108,-3.1210153351295566e-11,1.7432422700666707e-05
0.00011,4.321809048525877e-12,1.7828898908549717e-05
0.000112,3.9070379446038236e-11,1.6622286983828192e-05
0.000114,6.918529184289556e-11,1.2942995025010992e-05
0.000116,8.81527416794708e-11,5.3279320118115825e-06
0.000118,8.870213177046841e-11,-4.805418540999152e-06
0.00012,7.057220045929422e-11,-1.2639626395070383e-05
0.000122,4.086596598893668e-11,-1.6500204201847402e-05
0.000124,6.2535769618653206e-12,-1.7806230177470043e-05
0.000126,-2.931655230246308e-11,-1.7498354085674875e-05
0.000128,-6.234521070579315e-11,-1.5047121789809666e-05
0.00013,-8.68657089033656e-11,-8.672303038961435e-06
0.000132,-9.418216901978096e-11,1.7374440969205151e-06
0.000134,-8.060054748309555e-11,1.1198521319134463e-05
0.000136,-5.25323903981542e-11,1.6142598195705497e-05
0.000138,-1.8232344068228656e-11,1.7769885705717826e-05
0.00014,1.7375598228937997e-11,1.7587021173435915e-05
0.000142,5.0973092363341314e-11,1.564134877238021e-05
0.000144,7.790256268262903e-11,1.0632455941321181e-05
0.000146,9.073803633869306e-11,1.6467078797150014e-06
0.000148,8.389793976283597e-11,-8.16296517359894e-06
0.00015,6.055803909810716e-11,-1.4466279469086304e-05
0.000152,2.8438805593425222e-11,-1.7199243022138067e-05
0.000154,-6.8973793851702675e-12,-1.787503826285408e-05
0.000156,-4.201005005847316e-11,-1.6922144544346837e-05
0.000158,-7.280358153680987e-11,-1.3255609182470279e-05
0.00016,-9.198512207937516e-11,-5.1389423951879445e-06
0.000162,-9.14403911122701e-11,5.65424279214515e-06
0.000164,-7.145143170209126e-11,1.35371371392119e-05
0.000166,-4.0297161702060105e-11,1.7020052546135676e-05
0.000168,-5.0931611088203605e-12,1.7877442630823445e-05
0.00017,3.017073317392944e-11,1.712049221889262e-05
0.000172,6.200709718488646e-11,1.424726444598973e-05
0.000174,8.470013201033596e-11,7.731912071744262e-06
0.000176,9.054562681818144e-11,-2.165669546427821e-06
0.000178,7.681162082681214e-11,-1.098421154469682e-05
0.00018,4.9386492526739445e-11,-1.579808041898252e-05
0.000182,1.5598263388046735e-11,-1.7632671467033264e-05
0.000184,-2.002423205531097e-11,-1.7738165636840705e-05
0.000186,-5.415398646126564e-11,-1.5990186862032532e-05
0.000188,-8.171206063219585e-11,-1.0825537197473026e-05
0.00019,-9.432945269127911e-11,-1.1807739203497512e-06
0.000192,-8.596821770503073e-11,9.110735812367488e-06
0.000194,-6.081634087009351e-11,1.5247903212305022e-05
0.000196,-2.7547633577078782e-11,1.7554409808784616e-05
0.000198,8.049466152999145e-12,1.778119699317574e-05
0.0002,4.252526343434032e-11,1.6380033586095523e-05
0.000202,7.183314822560261e-11,1.2346006708334966e-05
0.000204,8.916227103676724e-11,4.311778379031091e-06
0.000206,8.759079636405798e-11,-5.80649071955045e-06
0.000208,6.786521784807791e-11,-1.3214362239691364e-05
0.00021,3.7387282904726825e-11,-1.672963596178212e-05
0.000212,2.5215012128256583e-12,-1.784609910573253e-05
0.000214,-3.296621701529843e-11,-1.7365539390727854e-05
0.000216,-6.54489886737186e-11,-1.4597829219997211e-05
0.000218,-8.858294789103213e-11,-7.725355385648328e-06
0.00022,-9.369838818167861e-11,2.881641041740152e-06
0.000222,-7.817853898702415e-11,1.193139385860584e-05
0.000224,-4.9122095505641836e-11,1.6432475400340745e-05
0.000226,-1.4506546637221352e-11,1.7822170698370725e-05
0.000228,2.1046332590065765e-11,1.7478903175721784e-05
0.00023,5.4211465714696527e-11,1.5291267224594767e-05
0.000232,8.004912428527569e-11,9.867068669836375e-06
0.000234,9.09694700326515e-11,5.63110885166524e-07
0.000236,8.209815549392288e-11,-9.024024032513035e-06
0.000238,5.748446576150444e-11,-1.489113189321863e-05
0.00024,2.4822430372047963e-11,-1.7346981004749768e-05
0.000242,-1.0637892242525466e-11,-1.7857822287608713e-05
0.000244,-4.552960715821237e-11,-1.66976020380555e-05
0.000246,-7.551429958593875e-11,-1.2632890405895046e-05
0.000248,-9.294696135811324e-11,-4.044826481593036e-06
0.00025,-9.014715292928338e-11,6.694109319839931e-06
0.000252,-6.855945834079552e-11,1.4083484820938782e-05
0.000254,-3.6714512357119825e-11,1.7202983698979118e-05
0.000256,-1.3510888911215232e-12,1.787039281855105e-05
0.000258,3.373637326298068e-11,1.6940679278387096e-05
0.00026,6.493963777109814e-11,1.3762240589737792e-05
0.000262,8.62226111110873e-11,6.806483011754885e-06
0.000264,8.99804720722638e-11,-3.230698604288417e-06
0.000266,7.443868444006829e-11,-1.167799749163916e-05
0.000268,4.604716747609599e-11,-1.6099537466204344e-05
0.00027,1.1898120062055087e-11,-1.7714409205188177e-05
0.000272,-2.3729577989449897e-11,-1.7658262237861186e-05
0.000274,-5.746609422571203e-11,-1.5646194588109456e-05
0.000276,-8.38940355070923e-11,-1.0011222166844367e-05
0.000278,-9.44552987034293e-11,-2.077995724515885e-08
0.00028,-8.396891266982309e-11,9.981074610411943e-06
0.000282,-5.7583244795030236e-11,1.563316457616571e-05
0.000284,-2.3861836864147908e-11,1.7655040059262934e-05
0.000286,1.1765418783129526e-11,1.7717016298650604e-05
0.000288,4.5926534043943504e-11,1.6109753078624645e-05
0.00029,7.435111959853035e-11,1.170192877400006e-05
0.000292,8.995613077165325e-11,3.268458604047178e-06
0.000294,8.627346892780602e-11,-6.7726175756319265e-06
0.000296,6.50426572545639e-11,-1.3744097957176873e-05
0.000298,3.38632433915854e-11,-1.6933819442628457e-05
0.0003,-1.2172310320008894e-12,-1.7869841414129297e-05
0.000302,-3.658562901940233e-11,-1.7209044279636287e-05
0.000304,-6.845389482203119e-11,-1.4102113533436384e-05
0.000306,-9.009687357001485e-11,-6.730541412157375e-06
0.000308,-9.297711078734198e-11,4.00510764327087e-06
0.00031,-7.560884038070025e-11,1.2609623880909727e-05
0.000312,-4.565465001205333e-11,1.668900996107654e-05
0.000314,-1.077165453997097e-11,1.78568964559332e-05
0.000316,2.4692472728649023e-11,1.735188907597705e-05
0.000318,5.737286800638642e-11,1.4905618278446558e-05
0.00032,8.203044791038164e-11,9.053986522970947e-06
0.000322,9.097354243704743e-11,-5.242260615134043e-07
0.000324,8.012292865647306e-11,-9.838792500155248e-06
0.000326,5.432595713126323e-11,-1.5278095117872913e-05
0.000328,2.1177244248027454e-11,-1.74746903826673e-05
0.00033,-1.4373042151834022e-11,-1.782371174314616e-05
0.000332,-4.899896994936364e-11,-1.64422149530984e-05
0.000334,-7.808907127441427e-11,-1.1956600135202693e-05
0.000336,-9.36766508818198e-11,-2.922244276007692e-06
0.000338,-8.864068514532134e-11,7.690562850751842e-06
0.00034,-6.555827179136565e-11,1.4580907649146456e-05
0.000342,-3.3096275888745316e-11,1.736035849082848e-05
0.000344,2.3878190408604835e-12,1.7847226222770446e-05
0.000346,3.726193896763945e-11,1.673736694103326e-05
0.000348,6.776616048805214e-11,1.3234083237964983e-05
0.00035,8.754717041908018e-11,5.841690753788413e-06
0.000352,8.919443066176756e-11,-4.274881139454985e-06
0.000354,7.192554397831811e-11,-1.2323779733627355e-05
0.000356,4.264792532244685e-11,-1.637085784097256e-05
0.000358,8.182650420254565e-12,-1.777918700996743e-05
0.00036,-2.7416125715631536e-11,-1.7558370448839895e-05
0.000362,-6.070207061684825e-11,-1.5262406786087244e-05
0.000364,-8.589985274706851e-11,-9.142793383588148e-06
0.000366,-9.433814231791131e-11,1.1393668393670667e-06
0.000368,-8.179304482529349e-11,1.0797345047960067e-05
0.00037,-5.427371889694734e-11,1.597853470152244e-05
0.000372,-2.015709205565301e-11,1.7735638151868888e-05
0.000374,1.546617206189317e-11,1.763589550917928e-05
0.000376,4.926811301072272e-11,1.5809410757566094e-05
0.000378,7.672924638749541e-11,1.1009869838578885e-05
0.00038,9.052926085153641e-11,2.204063628089559e-06
0.000382,8.475792736082295e-11,-7.69951904249697e-06
0.000384,6.21137554392188e-11,-1.4230631391476751e-05
0.000386,3.0298953255068235e-11,-1.7114445943891663e-05
0.000388,-4.959248274673471e-12,-1.7877469857584397e-05
0.00039,-4.0169645075822855e-11,-1.7027061004231074e-05
0.000392,-7.134995394910978e-11,-1.355755543635647e-05
0.000394,-9.139789548289201e-11,-5.692142164479661e-06
0.000396,-9.202347136156073e-11,5.100362643366914e-06
0.000398,-7.290279395335002e-11,1.3234235139516128e-05
0.0004,-4.213677885155355e-11,1.691461621249751e-05
