s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.1004244761676465e-11,-4.2769585075578595e-06
2.0000000000000003e-06,-4.4941962020496415e-11,-3.1773688453414e-06
3.2000000000000003e-06,-4.764250997166004e-11,-1.9332594133675867e-06
4.4e-06,-4.8978776850278345e-11,-5.949987303104947e-07
5.200000000000001e-06,-4.888455908268549e-11,7.732492232535371e-07
6.4000000000000006e-06,-4.736459936955341e-11,2.1026207027861837e-06
7.200000000000001e-06,-4.449384512735065e-11,3.3303165061146477e-06
8.400000000000001e-06,-4.04061899001693e-11,4.4082239087882085e-06
9.6e-06,-3.527651686624999e-11,5.306770128285403e-06
1.04e-05,-2.9301411107213443e-11,6.0137501168478484e-06
1.16e-05,-2.2683071367740346e-11,6.529786991913862e-06
1.28e-05,-1.5618781760245365e-11,6.862660008949288e-06
1.36e-05,-8.296155273343834e-12,7.022226610700424e-06
1.48e-05,-8.929920845207113e-13,7.016812873352391e-06
1.56e-05,6.4199506967344165e-12,6.851292477164395e-06
1.68e-05,1.3475023240987308e-11,6.526767925545713e-06
1.8e-05,2.0104189440643848e-11,6.041705799476809e-06
1.88e-05,2.6137430592277306e-11,5.394378428378553e-06
2e-05,3.1404307735217924e-11,4.586364443476135e-06
2.12e-05,3.573954815795831e-11,3.626570355002804e-06
2.2e-05,3.8992732351396114e-11,2.534801320987675e-06
2.32e-05,4.104093277074475e-11,1.3435715157790844e-06
2.44e-05,4.180179045470963e-11,9.69784130166888e-08
2.52e-05,4.1243662882634515e-11,-1.1536851876210744e-06
2.64e-05,3.938981837073825e-11,-2.3565763751830853e-06
2.72e-05,3.63153357733568e-11,-3.4661265323168486e-06
2.84e-05,3.2137705746712125e-11,-4.447877375362016e-06
2.96e-05,2.700397840393285e-11,-5.28011914831349e-06
3.04e-05,2.1077861826212824e-11,-5.952469174294182e-06
3.16e-05,1.4529469737150815e-11,-6.462483150203439e-06
3.28e-05,7.529081350866541e-12,-6.811628401544034e-06
3.36e-05,2.450003680714133e-13,-7.001657955233494e-06
3.48e-05,-7.155260151439529e-12,-7.0319845006696895e-06
3.56e-05,-1.4501685772915766e-11,-6.898333350717616e-06
3.68e-05,-2.1617792165405882e-11,-6.592827510581128e-06
3.8e-05,-2.8317564322968794e-11,-6.105652444567439e-06
3.88e-05,-3.440503311130805e-11,-5.428407983577914e-06
4e-05,-3.967822250831483e-11,-4.558996506683138e-06
4.12e-05,-4.3938756510831357e-11,-3.5072949002737475e-06
4.2e-05,-4.700718392451947e-11,-2.3000108701240508e-06
4.32e-05,-4.8742021742802446e-11,-9.825136740819764e-07
4.44e-05,-4.905827078566492e-11,3.8420031253867746e-07
4.52e-05,-4.79400246843933e-11,1.7315113406528925e-06
4.64e-05,-4.544295311915781e-11,2.9938525734634575e-06
4.72e-05,-4.1685781356989065e-11,4.1182978786952905e-06
4.84e-05,-3.683371531291277e-11,5.069908940818152e-06
4.96e-05,-3.1078997669653823e-11,5.831887853617537e-06
5.04e-05,-2.4623562478841114e-11,6.4017688898051476e-06
5.16e-05,-1.7666817886938305e-11,6.785858294647491e-06
5.28e-05,-1.0399319716388772e-11,6.993861360416585e-06
5.36e-05,-3.0014767094489007e-12,7.034809892564608e-06
5.48e-05,4.354327974621636e-12,6.914661293180151e-06
5.56e-05,1.1499962557702174e-11,6.635538214615449e-06
5.68e-05,1.8267772189073217e-11,6.196463723371285e-06
5.8e-05,2.448830278640391e-11,5.595448242759506e-06
5.88e-05,2.9990851579629235e-11,4.83272662860249e-06
6e-05,3.460785547874867e-11,3.914710272431665e-06
6.12e-05,3.818346600007893e-11,2.857810535636418e-06
6.2e-05,4.058554614217214e-11,1.6908891825106577e-06
6.32e-05,4.1718945569735004e-11,4.550533212686013e-07
6.44e-05,4.153683350467183e-11,-7.998441483707132e-07
6.52e-05,4.004682153031648e-11,-2.021385062369519e-06
6.64e-05,3.730994398895513e-11,-3.1615987463628535e-06
6.72e-05,3.3432825280781325e-11,-4.182544729698775e-06
6.84e-05,2.8555462324381094e-11,-5.058905497882885e-06
6.96e-05,2.2838012835003048e-11,-5.77735451056871e-06
7.04e-05,1.644958679177008e-11,-6.333590233333961e-06
7.16e-05,9.560804366538717e-12,-6.728366762624672e-06
7.28e-05,2.3405365364496867e-12,-6.963674109553533e-06
7.36e-05,-5.043747175383909e-12,-7.039788432752737e-06
7.48e-05,-1.2423148543956858e-11,-6.9535426121786685e-06
7.56e-05,-1.9623410299353293e-11,-6.697988692317835e-06
7.68e-05,-2.6461425945328923e-11,-6.263597123281492e-06
7.8e-05,-3.274388282207998e-11,-5.641125985186314e-06
7.88e-05,-3.8269800488839646e-11,-4.826114948541376e-06
8e-05,-4.283844749487992e-11,-3.824458496721252e-06
8.12e-05,-4.6263137990114706e-11,-2.6577051190077385e-06
8.2e-05,-4.8389557767773305e-11,-1.3659795865863238e-06
8.32e-05,-4.911496488055316e-11,-6.445195302105731e-09
8.44e-05,-4.840301158931691e-11,1.3534151683948349e-06
8.52e-05,-4.628937765588537e-11,2.646067184951868e-06
8.64e-05,-4.2876238740405674e-11,3.8142116524319895e-06
8.72e-05,-3.8317511156944455e-11,4.8175482743523255e-06
8.84e-05,-3.279966671452039e-11,5.634361988952867e-06
8.96e-05,-2.6523377924133916e-11,6.258633921918875e-06
9.04e-05,-1.968966901181771e-11,6.694753924339475e-06
9.16e-05,-1.2491943976434949e-11,6.951942223581133e-06
9.28e-05,-5.113403672467784e-12,7.039741703779458e-06
9.36e-05,2.2716257218874515e-12,6.965132700199041e-06
9.48e-05,9.494214464417124e-12,6.731318590087854e-06
9.56e-05,1.6386895633876134e-11,6.338049601617464e-06
9.68e-05,2.2780817923398424e-11,5.783339826631715e-06
9.8e-05,2.850536876364008e-11,5.066406709654611e-06
9.88e-05,3.339139594251138e-11,4.191485239633347e-06
0.0001,3.7278610383647833e-11,3.171800683513364e-06
0.0001012,4.0026765253726037e-11,2.0325502904189727e-06
0.000102,4.152886129557867e-11,8.115626425310176e-07
0.0001032,4.172338986729825e-11,-4.432637186053639e-07
0.0001044,4.0602220770467316e-11,-1.6795203162035445e-06
0.0001052,3.8211691225907165e-11,-2.847298312264126e-06
0.0001064,3.464654431270186e-11,-3.905386969141574e-06
0.0001072,3.0038630854279364e-11,-4.8248034772400675e-06
0.0001084,2.4543636410070684e-11,-5.589027608856423e-06
0.0001096,1.832906024910262e-11,-6.191570689372393e-06
0.0001104,1.1565602624574305e-11,-6.6321588061834085e-06
0.0001116,4.4227372839927185e-12,-6.912777262854178e-06
0.0001128,-2.9318711504743283e-12,-7.0344242278337555e-06
0.0001136,-1.0330111731734871e-11,-6.995011835673592e-06
0.0001148,-1.7599660074381984e-11,-6.7886176514720806e-06
0.0001155999999999,-2.4560196702508442e-11,-6.406230255824771e-06
0.0001167999999999,-3.102126187500668e-11,-5.838134238449123e-06
0.000118,-3.6783510118865684e-11,-5.077967833611362e-06
0.0001188,-4.164498352577553e-11,-4.12808743237388e-06
0.00012,-4.541327397862241e-11,-3.0051339470094307e-06
0.0001212,-4.7922830734768195e-11,-1.7438681808156666e-06
0.000122,-4.905440559147203e-11,-3.9706387909120557e-07
0.0001232,-4.8751680494512255e-11,9.697910225100505e-07
0.0001244,-4.702988273018884e-11,2.288054376836803e-06
0.0001252,-4.3973407364892794e-11,3.496614185033089e-06
0.0001264,-3.9723287649901187e-11,4.549931724325355e-06
0.0001272,-3.445870965546954e-11,5.421125873435178e-06
0.0001284,-2.8377950970156076e-11,6.1001812177979775e-06
0.0001296,-2.1683007946620508e-11,6.589109469678844e-06
0.0001304,-1.456993266637133e-11,6.8962763722340655e-06
0.0001316,-7.224837272071249e-12,7.031501427142408e-06
0.0001328,1.75715823377524e-13,7.002690186747356e-06
0.0001336,7.461669707211269e-12,6.81415395044403e-06
0.0001348,1.4465505357241215e-11,6.466510554662407e-06
0.0001356,2.101893636087934e-11,5.958018599915424e-06
0.0001368,2.695169811359213e-11,5.287192423074867e-06
0.000138,3.209365298122101e-11,4.4564207672849265e-06
0.0001388,3.628099060630181e-11,3.475993909521532e-06
0.00014,3.936644664370523e-11,2.367504392965157e-06
0.0001412,4.123219006334872e-11,1.165292988873795e-06
0.000142,4.180269154953827e-11,-8.515809468345783e-08
0.0001432,4.1054169957436155e-11,-1.3320347390028533e-06
0.0001444,3.9017760090694464e-11,-2.524005918461009e-06
0.0001452,3.577538411906284e-11,-3.616881337347363e-06
0.0001464,3.144964727802073e-11,-4.5780274628671855e-06
0.0001472,2.6190772541983845e-11,-5.387524268581426e-06
0.0001484,2.0163944062423686e-11,-6.03637774330503e-06
0.0001496,1.3539584932951643e-11,-6.522959292818283e-06
0.0001504,6.487730885463983e-12,-6.848983164629925e-06
0.0001516,-8.235667250415909e-13,-7.015997882083723e-06
0.0001528,-8.226668818728015e-12,-7.022933172891215e-06
0.0001536,-1.555086632998271e-11,-6.864951712033494e-06
0.0001548,-2.2618441336240314e-11,-6.533753555000589e-06
0.0001556,-2.924187838456288e-11,-6.019481470727509e-06
0.0001568,-3.522397054064006e-11,-5.314314903767066e-06
0.000158,-4.03625256897307e-11,-4.417536909024486e-06
0.0001588,-4.4460838702718293e-11,-3.3412073346791193e-06
0.00016,-4.734373465522627e-11,-2.114723275805494e-06
0.0001612,-4.887684475577201e-11,-7.860326779365176e-07
0.000162,-4.898460072258313e-11,5.821692586280633e-07
0.0001632,-4.7661578505399573e-11,1.921026114515241e-06
0.0001644,-4.4973346339016245e-11,3.1662819128975277e-06
0.0001652,-4.1046516817753624e-11,4.2674089298123195e-06
0.0001664,-3.605141395751774e-11,5.19220172491153e-06
0.0001672,-3.018265895980853e-11,5.9262405687743456e-06
0.0001684,-2.364243614441338e-11,6.468687907173551e-06
0.0001696,-1.662912964892744e-11,6.826652344212891e-06
0.0001704,-9.331805743691625e-12,7.009955693332832e-06
0.0001716,-1.9295212995343385e-12,7.027293032831267e-06
0.0001728,5.40620735700273e-12,6.884076466495495e-06
0.0001736,1.2507531586954021e-11,6.5819006974773945e-06
0.0001748,1.920662370140757e-11,6.119482866975907e-06
0.0001756,2.5333732913820447e-11,5.494931822730751e-06
0.0001768,3.071824007399338e-11,4.709123830931004e-06
0.000178,3.519365217987883e-11,3.7696992233076287e-06
0.0001788,3.8606751783006823e-11,2.6947708215549196e-06
0.00018,4.08299440122672e-11,1.5150623564410873e-06
0.0001812,4.177446541868549e-11,2.732411226499327e-07
0.000182,4.1401148107167715e-11,-9.800413026934566e-07
0.0001832,3.9725580177851356e-11,-2.192586559014807e-06
0.0001844,3.681602187516788e-11,-3.3175901717595186e-06
0.0001852,3.278474918193914e-11,-4.3188594495672885e-06
0.0001864,2.7775477929244916e-11,-5.172921383235064e-06
0.0001872,2.1950280090276792e-11,-5.867978744440867e-06
0.0001884,1.5478845237698243e-11,-6.400715265511992e-06
0.0001896,8.531647009708825e-12,-6.7722858167642225e-06
0.0001904,1.2772592311558148e-12,-6.984588568487486e-06
0.0001916,-6.116858869716427e-12,-7.037476709299818e-06
0.0001928,-1.3481283502735744e-11,-6.9272217934754355e-06
0.0001936,-2.064066072708928e-11,-6.646389422339843e-06
0.0001948,-2.7410416982366546e-11,-6.185273605724733e-06
0.0001956,-3.3595858330413165e-11,-5.535011892798643e-06
0.0001968,-3.89954098597167e-11,-4.692285915136104e-06
0.000198,-4.3409387473856e-11,-3.664959860210742e-06
0.0001988,-4.665458755745267e-11,-2.4771773856874496e-06
0.0002,-4.858301844690116e-11,-1.1717506213138798e-06
0.0002012,-4.910080918991322e-11,1.921329138333937e-07
0.000202,-4.818195533479735e-11,1.5463026730121615e-06
0.0002032,-4.587236702962565e-11,2.8241197139603905e-06
0.0002044,-4.2282792583892756e-11,3.9704440171409565e-06
0.0002052,-3.7573085495042765e-11,4.947691885887093e-06
0.0002064,-3.193283405020825e-11,5.736682778470596e-06
0.0002072,-2.556348492919537e-11,6.333260157493942e-06
0.0002084,-1.8665313060010965e-11,6.742844294412369e-06
0.0002096,-1.1430293464220488e-11,6.97494580179013e-06
0.0002104,-4.0401891625369835e-12,7.038874686587186e-06
0.0002116,3.331699270407081e-12,6.941101418346614e-06
0.0002128,1.0516888068152986e-11,6.6842747626779925e-06
0.0002136,1.734784210086107e-11,6.267756017034046e-06
0.0002148,2.3655403934799497e-11,5.6895257034567355e-06
0.0002156,2.9268876998138595e-11,4.94927803869506e-06
0.0002168,3.4019834828563895e-11,4.052313065494106e-06
0.000218,3.775012499843946e-11,3.0134459679280138e-06
0.0002188,4.032348364961613e-11,1.859732766994504e-06
0.00022,4.1638808753656465e-11,6.306989682210115e-07
0.0002212,4.164197592491255e-11,-6.247026033488504e-07
0.000222,4.033285274775164e-11,-1.8539850836238916e-06
0.0002232,3.7765316525404355e-11,-3.0081628831256154e-06
0.0002244,3.404026971451528e-11,-4.0476553798070685e-06
0.0002252,2.9293839501791763e-11,-4.945344874397484e-06
