s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.8785982191185378e-11,-6.296124070769036e-06
2.4000000000000003e-06,2.0375897729917238e-11,-7.113943644560018e-06
3.6000000000000007e-06,1.1113999311067572e-11,-7.66095456800883e-06
4.800000000000001e-06,1.3317207356738656e-12,-7.947997720554073e-06
6.4000000000000006e-06,-8.649330725400865e-12,-7.978600644612663e-06
7.6e-06,-1.8504286247457313e-11,-7.743576835194556e-06
8.8e-06,-2.7888681514019753e-11,-7.221315144298418e-06
1e-05,-3.642642555398423e-11,-6.384551605648436e-06
1.12e-05,-4.371078791733688e-11,-5.214485207425477e-06
1.24e-05,-4.932715164712338e-11,-3.720901791297674e-06
1.36e-05,-5.2901517106226104e-11,-1.9615721286848326e-06
1.52e-05,-5.416652320962434e-11,-4.8641906140856745e-08
1.64e-05,-5.3021466446082266e-11,1.8682247135915792e-06
1.76e-05,-4.955764307298423e-11,3.6383439344242685e-06
1.88e-05,-4.4035311245308015e-11,5.147079515552989e-06
2e-05,-3.68247662091222e-11,6.33392189903668e-06
2.12e-05,-2.8339949718720625e-11,7.187089876905867e-06
2.24e-05,-1.8988741327448487e-11,7.72446344669037e-06
2.36e-05,-9.148939162843e-12,7.97328039965704e-06
2.52e-05,8.336229071139766e-13,7.955655111871657e-06
2.64e-05,1.0633479345737265e-11,7.681453332323355e-06
2.76e-05,1.9929226554085704e-11,7.1477017748287684e-06
2.88e-05,2.8390105104021882e-11,6.343713718961719e-06
3e-05,3.567234744151922e-11,5.261501145670332e-06
3.12e-05,4.143127567386657e-11,3.9101656211854045e-06
3.24e-05,4.5351930991668553e-11,2.330172744032216e-06
3.36e-05,4.7193771904382794e-11,6.002250850311235e-07
3.52e-05,4.6835506798124543e-11,-1.1701676269230625e-06
3.64e-05,4.430116842165067e-11,-2.862416768553558e-06
3.76e-05,3.975476426971832e-11,-4.375181396587608e-06
3.88e-05,3.3466190364770345e-11,-5.642101558171264e-06
4e-05,2.5764429422365094e-11,-6.634139002276866e-06
4.12e-05,1.6996326441553536e-11,-7.34941284742084e-06
4.24e-05,7.501901526553673e-12,-7.798216563110583e-06
4.36e-05,-2.3921187134611117e-12,-7.989635242820708e-06
4.52e-05,-1.2364767717765504e-11,-7.922782288935905e-06
4.64e-05,-2.2085710083834574e-11,-7.583470419928121e-06
4.76e-05,-3.1199574808546624e-11,-6.946800532091063e-06
4.88e-05,-3.931771139121993e-11,-5.98662592849852e-06
5e-05,-4.602639441989953e-11,-4.692295349020575e-06
5.12e-05,-5.09192249907352e-11,-3.089653410355152e-06
5.24e-05,-5.3654003768498146e-11,-1.257160829642699e-06
5.36e-05,-5.401991992222594e-11,6.757186175104806e-07
5.52e-05,-5.198761457360325e-11,2.5541235544392687e-06
5.64e-05,-4.771667162952676e-11,4.237208662363705e-06
5.76e-05,-4.1516426527367e-11,5.629800774668435e-06
5.88e-05,-3.378074461140938e-11,6.691261524223868e-06
6e-05,-2.4925776302340588e-11,7.423423565697196e-06
6.12e-05,-1.534962166339781e-11,7.8498122406231e-06
6.24e-05,-5.417428752684077e-12,7.9970452349494e-06
6.36e-05,4.534368093398991e-12,7.883118962427962e-06
6.52e-05,1.4183730068372535e-11,7.5128526612805295e-06
6.64e-05,2.3206949327608862e-11,6.879497537209887e-06
6.76e-05,3.126810195473134e-11,5.971894523518162e-06
6.88e-05,3.802067658111535e-11,4.786636991256356e-06
7e-05,4.3126567541498646e-11,3.343092086085683e-06
7.12e-05,4.629299356304606e-11,1.695867732662542e-06
7.24e-05,4.7319330239993264e-11,-6.307899016087972e-08
7.36e-05,4.6137087014512096e-11,-1.8177618119660303e-06
7.52e-05,4.2825005471095464e-11,-3.4531572416926337e-06
7.64e-05,3.759176450230247e-11,-4.879706118441297e-06
7.76e-05,3.0734869812858045e-11,-6.045537314951154e-06
7.88e-05,2.2594052037845784e-11,-6.933384121296895e-06
8e-05,1.3515473777593238e-11,-7.547687273626628e-06
8.12e-05,3.834066669261483e-12,-7.89964089265293e-06
8.24e-05,-6.127031816043661e-12,-7.99534505088887e-06
8.36e-05,-1.6045313104758674e-11,-7.829030437493921e-06
8.52e-05,-2.558270834516121e-11,-7.381859681643458e-06
8.64e-05,-3.4371695595603364e-11,-6.626959360608893e-06
8.76e-05,-4.201212455455244e-11,-5.5416638819005396e-06
8.88e-05,-4.8087785962483256e-11,-4.1264980182450666e-06
9e-05,-5.220858270498057e-11,-2.4257601374000256e-06
9.12e-05,-5.407379551576573e-11,-5.384551631502896e-07
9.24e-05,-5.353644047478974e-11,1.3923195715870291e-06
9.36e-05,-5.063959612536465e-11,3.2122545196931347e-06
9.52e-05,-4.5605427980362896e-11,4.794929989468071e-06
9.64e-05,-3.878292249304648e-11,6.0658427861219994e-06
9.76e-05,-3.0580627078239433e-11,7.002400807598188e-06
9.88e-05,-2.1411242209364938e-11,7.617033998550156e-06
0.0001,-1.166108048357304e-11,7.936271899201547e-06
0.0001012,-1.6833267400681407e-12,7.98447818651288e-06
0.0001024,8.192901303801094e-12,7.774907125218056e-06
