s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.273035808619636e-11,3.4868246887609583e-06
3.2000000000000003e-06,4.656503261011809e-11,1.4575153803871761e-06
4.800000000000001e-06,4.713979575525297e-11,-7.167876077913402e-07
6e-06,4.439706624111069e-11,-2.8187702932940963e-06
7.6e-06,3.860448456786475e-11,-4.65475898190683e-06
9.2e-06,3.027270898196559e-11,-6.1075206470523284e-06
1.08e-05,2.0028331335970195e-11,-7.140275328413014e-06
1.24e-05,8.51270480576641e-12,-7.763653815345682e-06
1.4e-05,-3.659422999545272e-12,-7.995624133387375e-06
1.52e-05,-1.5887752120627268e-11,-7.833867760133719e-06
1.68e-05,-2.754570929810125e-11,-7.246694816432342e-06
1.84e-05,-3.7941590670324467e-11,-6.1851042809996765e-06
2e-05,-4.631680120988605e-11,-4.619269665498076e-06
2.16e-05,-5.191680235838799e-11,-2.593935162470284e-06
2.32e-05,-5.414395461222981e-11,-2.7186063720291043e-07
2.48e-05,-5.273616971246851e-11,2.0831245441173226e-06
2.6e-05,-4.786083173150203e-11,4.1948057437336375e-06
2.76e-05,-4.0053735558290805e-11,5.872997049852424e-06
2.91999999999e-05,-3.004952524445079e-11,7.0484822137040615e-06
3.08e-05,-1.8615261139519614e-11,7.739268198023858e-06
3.24e-05,-6.459823482339201e-12,7.994097713516028e-06
3.4e-05,5.778072427039609e-12,7.850496873759318e-06
3.52e-05,1.749617006231087e-11,7.3173810235725815e-06
3.68e-05,2.808556118016475e-11,6.379599607707372e-06
3.84e-05,3.690954337449884e-11,5.021588198528851e-06
4e-05,4.333122596690992e-11,3.2657166291378317e-06
4.16e-05,4.6802354284477195e-11,1.2094761812270397e-06
4.32e-05,4.698989419012221e-11,-9.677859575722587e-07
4.48e-05,4.38750374345709e-11,-3.0477628047166064e-06
4.6e-05,3.775928086059215e-11,-4.843733650605052e-06
4.76e-05,2.917325124703073e-11,-6.248517955778167e-06
4.92e-05,1.8749404318407934e-11,-7.232904831707499e-06
5.08e-05,7.126945593421526e-12,-7.810295740998956e-06
5.24e-05,-5.082468195873199e-12,-7.99739501837478e-06
5.4e-05,-1.7277831867736886e-11,-7.788577392234279e-06
5.52e-05,-2.8826657986425584e-11,-7.149094552286985e-06
5.68e-05,-3.902850355297188e-11,-6.029819919106223e-06
5.83999999999e-05,-4.7119954377605986e-11,-4.4065505308603654e-06
6e-05,-5.2355509052800735e-11,-2.336183148544321e-06
6.16e-05,-5.4167752624143095e-11,4.423332249052144e-09
