s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.320511427916955e-11,3.836578506572564e-06
1.6e-06,-7.869392092305074e-11,6.918878289274646e-06
2.4000000000000003e-06,-7.181361782146098e-11,9.501535041250352e-06
3.2000000000000003e-06,-6.301623939660676e-11,1.1517940368920888e-05
4.000000000000001e-06,-5.2766950955840246e-11,1.299638600841403e-05
4.800000000000001e-06,-4.1483435730213216e-11,1.4014937950425776e-05
6e-06,-2.9511741648495054e-11,1.4662156846553806e-05
6.800000000000001e-06,-1.7128511265927397e-11,1.5013364572996643e-05
7.6e-06,-4.557136200880286e-12,1.5120069538504343e-05
8.400000000000001e-06,8.010765368079876e-12,1.5006855093961037e-05
9.2e-06,2.039278507010239e-11,1.4671355242814354e-05
1e-05,3.2393671962757153e-11,1.4085385963099598e-05
1.08e-05,4.378476572870628e-11,1.3197625753508344e-05
1.16e-05,5.428710132490411e-11,1.1940312954302719e-05
1.24e-05,6.356311617876087e-11,1.024389632759732e-05
1.32e-05,7.122511249773952e-11,8.062853586698379e-06
1.4e-05,7.68693788607691e-11,5.410235877240143e-06
1.48e-05,8.013842149006904e-11,2.387264978643158e-06
1.6e-05,8.079792806674604e-11,-8.147448386035863e-07
1.68e-05,7.879797869487078e-11,-3.954514920625031e-06
1.76e-05,7.428716503096639e-11,-6.808604012336694e-06
1.84e-05,6.757167240545461e-11,-9.229017010113383e-06
1.92e-05,5.904164215010948e-11,-1.1161720160407865e-05
2e-05,4.909877565307644e-11,-1.2627808703239499e-05
2.08e-05,3.810785283472679e-11,-1.3688912208363683e-05
2.16e-05,2.6376542532072227e-11,-1.4416161231054838e-05
2.24e-05,1.4156600629174334e-11,-1.4870222394616106e-05
2.32e-05,1.657347910847702e-12,-1.5091203821959397e-05
2.4e-05,-1.0935161107666812e-11,-1.509441681088019e-05
2.52e-05,-2.3436662518319092e-11,-1.4868664203679703e-05
2.6e-05,-3.564225622294496e-11,-1.4375603820079452e-05
2.68e-05,-4.730407567188141e-11,-1.3550938751790631e-05
2.76e-05,-5.811173148645125e-11,-1.2310623902963962e-05
2.84e-05,-6.768183165541442e-11,-1.0567435082408546e-05
2.91999999999e-05,-7.556746838849172e-11,-8.262803487160086e-06
3e-05,-8.130018928382546e-11,-5.411384802379242e-06
3.08e-05,-8.446856700490689e-11,-2.1396604172620177e-06
3.16e-05,-8.481529238018381e-11,1.3136318976635158e-06
3.24e-05,-8.231080016172208e-11,4.6543673974879495e-06
3.32e-05,-7.716235147382927e-11,7.623241269009812e-06
3.4e-05,-6.975306074807095e-11,1.0064669818076786e-05
3.48e-05,-6.054603914383599e-11,1.1939715079451483e-05
3.6e-05,-4.999865783152337e-11,1.3293612517444376e-05
3.68e-05,-3.8511511090709955e-11,1.4210213104105581e-05
3.76e-05,-2.6412156333530794e-11,1.4776361851315757e-05
3.84e-05,-1.3961936083919731e-11,1.5061971329559437e-05
3.92e-05,-1.3740980644555148e-12,1.5111861981250913e-05
4e-05,1.1164192527052806e-11,1.4943750335396433e-05
4.08e-05,2.3469325856336343e-11,1.4548602801124373e-05
4.16e-05,3.5339460739059946e-11,1.3892035186948124e-05
4.24e-05,4.65345935881159e-11,1.2917700219536859e-05
4.32e-05,5.676123795857161e-11,1.1555594335167785e-05
4.4e-05,6.56674902141468e-11,9.739342710248746e-06
4.52e-05,7.285722660525822e-11,7.4348198798511895e-06
4.6e-05,7.793157311202491e-11,4.675238200766592e-06
4.68e-05,8.055689505564159e-11,1.5859831502660143e-06
4.76e-05,8.054111221580156e-11,-1.6236149977234177e-06
4.84e-05,7.78854219227829e-11,-4.710068867350227e-06
4.92e-05,7.278395932384179e-11,-7.464821043180148e-06
5e-05,6.557158670940484e-11,-9.763609776984558e-06
5.08e-05,5.6647499894724437e-11,-1.1574205318331294e-05
5.16e-05,4.640748413156316e-11,-1.2931317079858094e-05
5.24e-05,3.5202789343220507e-11,-1.3901507929734478e-05
5.32e-05,2.3326213905076443e-11,-1.4554699544592197e-05
5.4e-05,1.101720834413221e-11,-1.4947014915336689e-05
5.52e-05,-1.5227229112019366e-12,-1.5112552742064527e-05
5.6e-05,-1.4110057346054028e-11,-1.5060036944658124e-05
5.68e-05,-2.6557453949131062e-11,-1.4771430763521685e-05
5.76e-05,-3.865122264870919e-11,-1.4201598482117216e-05
5.83999999999e-05,-5.0129332046262636e-11,-1.3280362851007085e-05
5.92e-05,-6.066337009155764e-11,-1.1920769095636074e-05
6e-05,-6.985191892092794e-11,-1.0039183268548537e-05
6.08e-05,-7.723716604612279e-11,-7.591093542922095e-06
6.16e-05,-8.235638938214903e-11,-4.6166837801976384e-06
6.24e-05,-8.482801158339309e-11,-1.2729530181531528e-06
6.32e-05,-8.44473261744483e-11,2.1798877764690544e-06
6.4e-05,-8.124679033752382e-11,5.4478566841863455e-06
6.48e-05,-7.548605574702055e-11,8.29331803936816e-06
6.6e-05,-6.75777866270753e-11,1.0591219205255163e-05
6.68e-05,-5.7990573959529516e-11,1.2328034794564856e-05
6.76e-05,-4.7170746657842066e-11,1.356291732006489e-05
6.84e-05,-3.550083833766344e-11,1.4383206718160037e-05
6.92e-05,-2.3290412615738452e-11,1.4872785343802225e-05
7e-05,-1.0786705096444398e-11,1.50956655366057e-05
7.08e-05,1.8057596395857755e-12,1.5089870346597016e-05
7.16e-05,1.4302826240542054e-11,1.4866278438306592e-05
7.24e-05,2.651828810767009e-11,1.4409273161094896e-05
