s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.268728591002357e-11,-4.432668600457149e-06
2.4000000000000003e-06,7.512183059279886e-11,-8.652138320232476e-06
3.6000000000000007e-06,6.331359273667192e-11,-1.1829459485586145e-05
4.4e-06,4.8481349641743166e-11,-1.3968967601116056e-05
5.600000000000001e-06,3.1701208197242e-11,-1.5278183075953775e-05
6.800000000000001e-06,1.379182108893714e-11,-1.5976366615358044e-05
8.000000000000001e-06,-4.63652986995601e-12,-1.6200314353014946e-05
9.2e-06,-2.3067531136494036e-11,-1.597552517448112e-05
1.04e-05,-4.0946369586271344e-11,-1.5208431137262182e-05
1.16e-05,-5.754336827612497e-11,-1.3688940832035538e-05
1.24e-05,-7.183968966323965e-11,-1.1135427493783443e-05
1.36e-05,-8.25201957313098e-11,-7.348088811960766e-06
1.48e-05,-8.82148118898885e-11,-2.477321772227578e-06
1.6e-05,-8.801728516692603e-11,2.81772701287444e-06
1.72e-05,-8.196138127921167e-11,7.63267340117337e-06
1.84e-05,-7.100137471102913e-11,1.1338788820957913e-05
1.96e-05,-5.651738102693519e-11,1.3816566305046872e-05
2.04e-05,-3.980916518799303e-11,1.5278630069194716e-05
2.16e-05,-2.187461597691978e-11,1.6005094248127677e-05
2.28e-05,-3.4279952808016736e-12,1.6199048202034122e-05
2.4e-05,1.4982572782193088e-11,1.5946183596174365e-05
2.52e-05,3.28385889152774e-11,1.5213414172188385e-05
2.64e-05,4.9519313982516134e-11,1.3857258555772717e-05
2.76e-05,6.418962050058864e-11,1.165533391369297e-05
2.84e-05,7.575816564292171e-11,8.406602982685007e-06
2.96e-05,8.300662848992566e-11,4.127887610425542e-06
3.08e-05,8.495507494141872e-11,-7.642740286089401e-07
3.2e-05,8.130622223450663e-11,-5.53686729264806e-06
3.32e-05,7.260452254344297e-11,-9.522871542001852e-06
3.44e-05,5.995321723392257e-11,-1.2436755008603994e-05
3.56e-05,4.455984860079626e-11,-1.4353148248520398e-05
3.64e-05,2.7440512880397086e-11,-1.549646573572855e-05
3.76e-05,9.355095991150184e-12,-1.607123038771907e-05
3.88e-05,-9.120475340133669e-12,-1.6188580165533238e-05
4e-05,-2.7473023540863492e-11,-1.584561455039661e-05
4.12e-05,-4.5117777505374724e-11,-1.4919571082855651e-05
4.24e-05,-6.12634535213911e-11,-1.3175979984129695e-05
4.36e-05,-7.481310272713138e-11,-1.033352197607959e-05
4.44e-05,-8.440402210370837e-11,-6.2508309786098255e-06
4.56e-05,-8.87242228858278e-11,-1.1994183951430963e-06
4.68e-05,-8.706438881015019e-11,4.060157609032215e-06
4.8e-05,-7.970662869051929e-11,8.644949151276032e-06
4.92e-05,-6.77626797499337e-11,1.2046973864971917e-05
5.04e-05,-5.2630674626855063e-11,1.4252870872586578e-05
5.16e-05,-3.554605511075208e-11,1.5512578151682023e-05
5.24e-05,-1.743047606181497e-11,1.6095671178998092e-05
5.36e-05,1.0543163163073482e-12,1.6178114384546055e-05
5.48e-05,1.93798885736389e-11,1.5816432734174603e-05
