s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.1410089388266706e-11,5.795605326268815e-06
1.6e-06,-2.6374207609450672e-11,6.270549767188174e-06
2.4000000000000003e-06,-2.0991939993438356e-11,6.627592935355993e-06
3.2000000000000003e-06,-1.535970004977954e-11,6.87131640782965e-06
4.000000000000001e-06,-9.569841402093918e-12,7.006671925719962e-06
4.800000000000001e-06,-3.710817121660284e-12,7.0379290861409885e-06
6e-06,2.1319603193904883e-12,6.968045097315492e-06
6.800000000000001e-06,7.874903368768156e-12,6.7984363206493715e-06
7.6e-06,1.343500002645457e-11,6.529120907866477e-06
8.400000000000001e-06,1.87288283296315e-11,6.15920514736592e-06
9.2e-06,2.3672109887998805e-11,5.68768525536789e-06
1e-05,2.8180047745103857e-11,5.114517109868644e-06
1.08e-05,3.216863726594121e-11,4.44186116783022e-06
1.16e-05,3.555703425126822e-11,3.6753417758317366e-06
1.24e-05,3.8270899782333874e-11,2.825088271871059e-06
1.32e-05,4.024642699196765e-11,1.906284920099965e-06
1.4e-05,4.143453468747599e-11,9.389890898704568e-07
1.48e-05,4.1804559439919726e-11,-5.289339365407018e-08
1.6e-05,4.13467683963284e-11,-1.0433782840561827e-06
1.68e-05,4.0073190031688685e-11,-2.006601774348324e-06
1.76e-05,3.8016589782099286e-11,-2.9189940301962068e-06
1.84e-05,3.522780347409794e-11,-3.7609815778737887e-06
1.92e-05,3.177195844034694e-11,-4.517922976063442e-06
2e-05,2.7724267620021652e-11,-5.180204535112806e-06
2.08e-05,2.316605437830696e-11,-5.742625428530352e-06
2.16e-05,1.8181501458578814e-11,-6.203320685523148e-06
2.24e-05,1.285539476339661e-11,-6.56249350776178e-06
2.32e-05,7.271922166341594e-12,-6.821182650139104e-06
2.4e-05,1.5144292669004858e-12,-6.980217768260186e-06
2.52e-05,-4.334064554763403e-12,-7.039449429194934e-06
2.6e-05,-1.0189839120151949e-11,-6.997298069929781e-06
2.68e-05,-1.596721313733053e-11,-6.8506494090269535e-06
2.76e-05,-2.1577350573325707e-11,-6.595124140338075e-06
2.84e-05,-2.6927458465366617e-11,-6.225752480136194e-06
2.91999999999e-05,-3.192072274290668e-11,-5.7380711398182505e-06
3e-05,-3.645732653045432e-11,-5.129613038791659e-06
3.08e-05,-4.0436834961348286e-11,-4.401666372797365e-06
3.16e-05,-4.3762073806429534e-11,-3.5610455553370747e-06
3.24e-05,-4.6344355688527886e-11,-2.6214796668860036e-06
3.32e-05,-4.810954295464472e-11,-1.6041561921346873e-06
3.4e-05,-4.9004072896923025e-11,-5.370407430727641e-07
3.48e-05,-4.8999855451646346e-11,5.47135539175809e-07
3.6e-05,-4.809702459223337e-11,1.6139322017568105e-06
3.68e-05,-4.632392490797251e-11,2.630649671115714e-06
3.76e-05,-4.373433646155871e-11,3.5693782892336168e-06
3.84e-05,-4.040256147779771e-11,4.408999157384536e-06
3.92e-05,-3.6417393878662126e-11,5.1358519280020764e-06
4e-05,-3.1876060679980046e-11,5.743181151430822e-06
4.08e-05,-2.687900660126493e-11,6.229742130014628e-06
4.16e-05,-2.15260292209224e-11,6.598028449980034e-06
4.24e-05,-1.5913907841997023e-11,6.8525144654080965e-06
4.32e-05,-1.0135396766555164e-11,6.998168864448844e-06
4.4e-05,-4.279297992884237e-12,7.039361610672298e-06
4.52e-05,1.5687313629543967e-12,6.97919329825973e-06
4.6e-05,7.324983355458652e-12,6.8192290958960584e-06
4.68e-05,1.2906439721335709e-11,6.559606690655559e-06
4.76e-05,1.8229748383060758e-11,6.199490443480064e-06
4.84e-05,2.3210713395568523e-11,5.737844192230915e-06
4.92e-05,2.776454732749376e-11,5.1744781472253326e-06
5e-05,3.180708204359216e-11,4.511282661200968e-06
5.08e-05,3.525703478387642e-11,3.753495281192591e-06
5.16e-05,3.80392675787821e-11,2.910774726938822e-06
5.24e-05,4.0088767191762664e-11,1.9978101872451275e-06
5.32e-05,4.135485024501428e-11,1.0342180943216396e-06
5.4e-05,4.1804934793710047e-11,4.35985976393503e-08
5.52e-05,4.142719362841569e-11,-9.481729079772915e-07
5.6e-05,4.023156172235545e-11,-1.9151217498879054e-06
5.68e-05,3.824888838010514e-11,-2.8333708229145848e-06
5.76e-05,3.5528410677061276e-11,-3.6829048230110184e-06
5.83999999999e-05,3.213405342864872e-11,-4.448587118049015e-06
5.92e-05,2.8140234182514667e-11,-5.120333946820007e-06
6e-05,2.3627840748589278e-11,-5.692558663065322e-06
6.08e-05,1.8680894466903877e-11,-6.163127352783191e-06
6.16e-05,1.3384191893992352e-11,-6.532098682718999e-06
6.24e-05,7.822003596826413e-12,-6.80047999256393e-06
6.32e-05,2.0777446056016132e-12,-6.969159724779533e-06
6.4e-05,-3.765572894437157e-12,-7.038108407808845e-06
6.48e-05,-9.624350276168977e-12,-7.005895399832414e-06
6.6e-05,-1.5413152006267213e-11,-6.869549582487587e-06
6.68e-05,-2.1043491757330814e-11,-6.624791427571254e-06
6.76e-05,-2.6422977373097447e-11,-6.26666712454008e-06
6.84e-05,-3.145515973711307e-11,-5.790604822563947e-06
6.92e-05,-3.6040432146489954e-11,-5.193869812667208e-06
7e-05,-4.007827373303752e-11,-4.477306414040707e-06
7.08e-05,-4.347098446517988e-11,-3.647123085628287e-06
7.16e-05,-4.612879688793657e-11,-2.7163379983954396e-06
7.24e-05,-4.797589096674753e-11,-1.705424004015808e-06
7.32e-05,-4.895646903098028e-11,-6.417574022737947e-07
7.4e-05,-4.9039811062062825e-11,4.422714613816762e-07
7.48e-05,-4.8223269839265847e-11,1.5122370710044135e-06
7.6e-05,-4.653253608349165e-11,2.535125445228896e-06
7.68e-05,-4.4019112507026274e-11,3.4824548513502845e-06
7.76e-05,-4.0755566995085846e-11,4.332397388268679e-06
7.84e-05,-3.682956132101657e-11,5.070576855641531e-06
7.92e-05,-3.233775202670405e-11,5.6896197007490384e-06
8e-05,-2.7380464874118902e-11,6.187822028384118e-06
8.08e-05,-2.2057687531103706e-11,6.567394692369887e-06
8.16e-05,-1.6466555869112405e-11,6.832690771583923e-06
8.24e-05,-1.0700225824668625e-11,6.988685616627557e-06
8.32e-05,-4.847856178032639e-12,7.03984327555585e-06
8.4e-05,1.0046398277820923e-12,6.989405254738611e-06
8.52e-05,6.773421791677986e-12,6.8390865652842504e-06
8.6e-05,1.2375455357743844e-11,6.589148715020291e-06
8.68e-05,1.772745334725777e-11,6.238821428134896e-06
8.76e-05,2.2745304474198378e-11,5.787046062583996e-06
8.84e-05,2.7344242123557053e-11,5.233498867989783e-06
8.92e-05,3.143995598733223e-11,4.579812172519881e-06
9e-05,3.4950755570371485e-11,3.830847029528149e-06
9.08e-05,3.780074162607176e-11,2.9957974664650678e-06
9.16e-05,3.992373457293698e-11,2.0888567357914755e-06
9.24e-05,4.1267484825658515e-11,1.1291914140805284e-06
9.32e-05,4.1797517273118593e-11,1.4007968880577297e-07
9.4e-05,4.149991998242438e-11,-8.527326979795177e-07
9.52e-05,4.038252631777505e-11,-1.8231812109781786e-06
9.6e-05,3.847424531105471e-11,-2.747098298554326e-06
9.68e-05,3.5822679985599246e-11,-3.604036450083928e-06
9.76e-05,3.249051270271796e-11,-4.378365382344328e-06
9.84e-05,2.8551327430666692e-11,-5.05952584443644e-06
9.92e-05,2.408554485634108e-11,-5.641535341106778e-06
