s,x,px
0.0,-9.1e-11,0.0
2.8000000000000003e-06,-7.239700672507752e-11,1.1913431608221845e-05
5.600000000000001e-06,-3.0448148175270065e-11,1.6402974737889887e-05
8.400000000000001e-06,1.7336188635224855e-11,1.6543885788464412e-05
1.16e-05,6.086086435075275e-11,1.3136430064079812e-05
1.44e-05,8.618142171245549e-11,3.409023665193376e-06
1.72e-05,7.74566795735396e-11,-8.997745391269824e-06
2e-05,4.1034409287065e-11,-1.5372599031800663e-05
2.28e-05,-5.7820657436968985e-12,-1.6848756349993692e-05
2.56e-05,-5.226005302522922e-11,-1.501607669845183e-05
2.84e-05,-8.568384074746468e-11,-7.010214912218655e-06
3.16e-05,-8.634459858234482e-11,6.592467035585927e-06
3.44e-05,-5.3711849515085415e-11,1.487082468224015e-05
3.72e-05,-7.418794263427472e-12,1.6845077305307035e-05
4e-05,3.9535506591406644e-11,1.5482883801390384e-05
4.28e-05,7.656614843990611e-11,9.3322459011551e-06
4.56e-05,8.649132428496189e-11,-2.969523328683782e-06
4.84e-05,6.212690894792967e-11,-1.292470624903237e-05
5.16e-05,1.8941183324252796e-11,-1.6496354469326205e-05
5.44e-05,-2.885175465194485e-11,-1.6460500188824165e-05
5.72e-05,-7.122650839927194e-11,-1.2182316511072525e-05
6e-05,-9.097637916153572e-11,-4.862623692195775e-07
6.28e-05,-7.354089589526207e-11,1.1634574564260699e-05
6.56e-05,-3.203872997028268e-11,1.634088392164923e-05
6.84e-05,1.572675488179304e-11,1.6587781341082423e-05
7.16e-05,5.957463631672253e-11,1.3340261090086779e-05
7.44e-05,8.582901859795672e-11,3.844286792536102e-06
7.72e-05,7.831429136747083e-11,-8.654565560062875e-06
8e-05,4.252233530646114e-11,-1.5256867190451978e-05
8.28e-05,-4.145141158406443e-12,-1.6849119159560868e-05
8.56e-05,-5.0794493754381276e-11,-1.5154181461428719e-05
8.84e-05,-8.498291696410699e-11,-7.419336900937142e-06
9.16e-05,-8.696437004124522e-11,6.166449206206084e-06
9.44e-05,-5.514917867760605e-11,1.471821061939873e-05
9.72e-05,-9.055003181904582e-12,1.683805147190562e-05
0.0001,3.802614876115037e-11,1.5587880589155673e-05
0.0001028,7.564354641544773e-11,9.657973335922937e-06
0.0001056,8.675833947000238e-11,-2.5262985716018583e-06
0.0001084,6.337199602536883e-11,-1.2704936464518206e-05
0.0001116,2.0541382202259826e-11,-1.644511291897093e-05
0.0001144,-2.724998659628349e-11,-1.651359434107549e-05
0.0001172,-7.003036471170602e-11,-1.2441341327199638e-05
0.00012,-9.090555060839214e-11,-9.718261277164154e-07
0.0001228,-7.465720224792443e-11,1.134565290175421e-05
0.0001256,-3.362304951016864e-11,1.6274086515558488e-05
0.0001284,1.4113231891736218e-11,1.662810887085275e-05
0.0001316,5.826898371466082e-11,1.353635940785369e-05
0.0001344,8.543455065670696e-11,4.274820517746744e-06
0.0001372,7.913814576935711e-11,-8.302827549691055e-06
0.00014,4.3998747439866245e-11,-1.513552493793167e-05
0.0001428,-2.508341393718176e-12,-1.6846189176595464e-05
0.0001456,-4.93158554201602e-11,-1.528535184122733e-05
0.0001484,-8.42426803695196e-11,-7.81951449081131e-06
0.0001516,-8.754237101406245e-11,5.732554435786334e-06
0.0001544,-5.6571314977442204e-11,1.455801862285502e-05
0.0001572,-1.069036561606331e-11,1.6827641149604375e-05
0.00016,3.650684209683542e-11,1.5687743867349944e-05
0.0001628,7.468972972123468e-11,9.974860293618591e-06
0.0001656,8.698213117394109e-11,-2.0798805397586387e-06
0.0001684,6.459533700715965e-11,-1.2476975680016887e-05
0.0001716,2.2136420953763253e-11,-1.63900799895373e-05
0.0001744,-2.5643268561321973e-11,-1.6562384027608492e-05
0.0001772,-6.880952775981727e-11,-1.2690635807548128e-05
0.00018,-9.078761603557174e-11,-1.4559965681074647e-06
0.0001828,-7.574494426177822e-11,1.104659561412947e-05
