s,x,px
0.0,-8.5e-11,-4.4e-07
2.0000000000000003e-06,-7.850865314620495e-11,7.00969621404519e-06
4.000000000000001e-06,-5.989683757924572e-11,1.2042694468147076e-05
5.600000000000001e-06,-3.432355956255872e-11,1.4444579022583255e-05
7.6e-06,-5.954919309073422e-12,1.5119283936482643e-05
9.6e-06,2.252367061065804e-11,1.4588171568294275e-05
1.16e-05,4.875042648164933e-11,1.2668947834683715e-05
1.32e-05,6.945580993413005e-11,8.66290991287778e-06
1.52e-05,8.020053041982319e-11,2.286606536763855e-06
1.72e-05,7.762521032797772e-11,-4.900944393117535e-06
1.92e-05,6.261605317685416e-11,-1.0453409122958198e-05
2.08e-05,3.93687614803929e-11,-1.358891651762822e-05
2.28e-05,1.198673089490904e-11,-1.4924881459831874e-05
2.48e-05,-1.671492922216342e-11,-1.5020580683414934e-05
2.68e-05,-4.4411712310885995e-11,-1.3796025770165901e-05
2.84e-05,-6.796203936136304e-11,-1.0502704183853229e-05
3.04e-05,-8.26006768222857e-11,-4.4083187524775284e-06
3.24e-05,-8.363699176958216e-11,3.3611027536431314e-06
3.44e-05,-7.067237739879779e-11,9.821917794635587e-06
3.6e-05,-4.804858387501086e-11,1.3482769044516116e-05
3.8e-05,-2.0708807779979184e-11,1.4939385683082397e-05
4e-05,7.996637949382284e-12,1.5007098746424885e-05
4.2e-05,3.57085645483033e-11,1.3866192948332051e-05
4.4e-05,5.975140411795731e-11,1.103050512354736e-05
4.56e-05,7.619558561582743e-11,5.818445086977128e-06
4.76e-05,8.067479379080873e-11,-1.269211553703587e-06
4.96e-05,7.166474973733405e-11,-7.90147726201154e-06
5.16e-05,5.207301586519901e-11,-1.2251797662237772e-05
5.32e-05,2.6390122436707353e-11,-1.4415497049074625e-05
5.52e-05,-1.924644148364294e-12,-1.51142628338007e-05
5.72e-05,-3.044837888076795e-11,-1.4623784378687023e-05
5.92e-05,-5.6621994066695355e-11,-1.2518273894240392e-05
6.08e-05,-7.652144427603382e-11,-7.890328718531413e-06
6.28e-05,-8.496945521657613e-11,-6.689900851947444e-07
6.48e-05,-7.888958990838643e-11,6.8210495117909595e-06
6.68e-05,-6.055732145805353e-11,1.1937885875880869e-05
6.84e-05,-3.5118100834950804e-11,1.440352483589878e-05
7.04e-05,-6.787706621338377e-12,1.5117539650854937e-05
7.24e-05,2.1719198975468566e-11,1.4620536116678607e-05
7.44e-05,4.805033163416259e-11,1.2749923361589294e-05
7.6e-05,6.897444967904519e-11,8.814043506398949e-06
7.8e-05,8.006883590168436e-11,2.4948448991728394e-06
8e-05,7.788983155374302e-11,-4.706714983889775e-06
8.2e-05,6.31884245863182e-11,-1.0327994912228138e-05
8.4e-05,4.0115604888822475e-11,-1.3527351175239398e-05
8.56e-05,1.2808311111023892e-11,-1.4905027372917644e-05
8.76e-05,-1.588715419762497e-11,-1.503424135625191e-05
8.96e-05,-4.365012165143888e-11,-1.3855654386589924e-05
9.16e-05,-6.737982286477064e-11,-1.0636097205467711e-05
9.32e-05,-8.235200260017199e-11,-4.620319323347074e-06
9.52e-05,-8.381607244940367e-11,3.1407897665229404e-06
9.72e-05,-7.120934370716845e-11,9.673926575956214e-06
9.92e-05,-4.878934942675165e-11,1.3412763774536509e-05
0.0001008,-2.1531184192378834e-11,1.4919410746542645e-05
0.0001028,7.169592157603791e-12,1.5021260559563348e-05
0.0001048,3.494328849143224e-11,1.3919349684376482e-05
0.0001068,5.914067347473115e-11,1.1143663541246566e-05
0.0001084,7.586998842525536e-11,6.003097759468124e-06
0.0001104,8.073887670291961e-11,-1.0574546068753282e-06
0.0001124,7.209550235622071e-11,-7.738017206126953e-06
