s,x,px
0.0,3.6e-11,5.2e-06
2.0000000000000003e-06,4.392406864949543e-11,3.0273272089201677e-06
4.000000000000001e-06,4.7257326922489275e-11,4.2753169392979094e-07
5.600000000000001e-06,4.551056828367608e-11,-2.2375234720416653e-06
7.6e-06,3.894494938109551e-11,-4.574906909831122e-06
9.6e-06,2.8452252489878687e-11,-6.336276645845919e-06
1.16e-05,1.5216100042478656e-11,-7.456062502007449e-06
1.32e-05,4.3820677727506997e-13,-7.961282107193836e-06
1.52e-05,-1.4733127580956124e-11,-7.867026748796814e-06
1.72e-05,-2.912114764389915e-11,-7.125551633164794e-06
1.92e-05,-4.1409403730150194e-11,-5.648509918914287e-06
2.08e-05,-5.015245419579709e-11,-3.4131616205943074e-06
2.28e-05,-5.404723556854025e-11,-6.139737496884496e-07
2.48e-05,-5.241895421177888e-11,2.296779873789954e-06
2.68e-05,-4.555754505680135e-11,4.806540815928028e-06
2.84e-05,-3.4566288913495616e-11,6.605296966289581e-06
3.04e-05,-2.0881330689862713e-11,7.642271737424065e-06
3.24e-05,-5.886686221143921e-12,7.996081444126924e-06
3.44e-05,9.193032142128535e-12,7.73872863076542e-06
3.6e-05,2.321246616128472e-11,6.8789704830384344e-06
3.8e-05,3.499460686924456e-11,5.38439083481495e-06
4e-05,4.332608827291771e-11,3.267837315306034e-06
4.2e-05,4.7150543690073536e-11,6.966060381640864e-07
4.4e-05,4.59112599613828e-11,-1.980686713033243e-06
4.56e-05,3.9794160194425394e-11,-4.3651596697177675e-06
4.76e-05,2.964203098402686e-11,-6.189461072030253e-06
4.96e-05,1.6624592102281042e-11,-7.372608721682011e-06
5.16e-05,1.9483368538964035e-12,-7.937625581894318e-06
5.32e-05,-1.3235122541380904e-11,-7.904176681529119e-06
5.52e-05,-2.7757480288097374e-11,-7.231092927112329e-06
5.72e-05,-4.031902624626598e-11,-5.830704551872872e-06
5.92e-05,-4.947993804891594e-11,-3.6668458021027473e-06
6.08e-05,-5.390275754497552e-11,-9.070439221792713e-07
6.28e-05,-5.282871056108486e-11,2.016992895202854e-06
6.48e-05,-4.64496584030255e-11,4.585330084218569e-06
6.68e-05,-3.580739051750223e-11,6.460832430317866e-06
6.84e-05,-2.2326361177144633e-11,7.571101444317734e-06
7.04e-05,-7.404998537659935e-12,7.988973431385004e-06
7.24e-05,7.717955263731167e-12,7.791073413352302e-06
7.44e-05,2.189486394830747e-11,6.992660345550871e-06
7.6e-05,3.395478718277997e-11,5.56246011956364e-06
7.8e-05,4.2682862382509085e-11,3.503654883238449e-06
8e-05,4.6992745925967496e-11,9.64576763824881e-07
8.2e-05,4.6262868985570576e-11,-1.7208113677596077e-06
8.4e-05,4.0602980015509134e-11,-4.149670861758249e-06
8.56e-05,3.080330780369403e-11,-6.036182219982238e-06
8.76e-05,1.801665022400768e-11,-7.283016550780965e-06
8.96e-05,3.453413858394235e-12,-7.908074590669038e-06
9.16e-05,-1.1730661393139013e-11,-7.935012773613618e-06
9.32e-05,-2.6374456344786546e-11,-7.329367095404052e-06
9.52e-05,-3.9194776552351315e-11,-6.005130178816757e-06
9.72e-05,-4.875981478180826e-11,-3.914353372894127e-06
9.92e-05,-5.3702766731747835e-11,-1.1983936718153817e-06
0.0001008,-5.318496099081609e-11,1.7334898868587541e-06
0.0001028,-4.7299070239043804e-11,4.356985714941095e-06
0.0001048,-3.7020316303904645e-11,6.308638473112833e-06
0.0001068,-2.3757220591608274e-11,7.493051867232236e-06
0.0001084,-8.921385108634836e-12,7.975800220703793e-06
0.0001104,6.233499146251072e-12,7.837491355881656e-06
0.0001124,2.0556266288058864e-11,7.1000432428525104e-06
0.0001144,3.2881747495443965e-11,5.734151237222889e-06
0.000116,4.199530720114018e-11,3.7345222058734828e-06
0.000118,4.678418308105907e-11,1.2310256046969869e-06
0.00012,4.656485353128662e-11,-1.4582719813332539e-06
0.000122,4.1370334323520064e-11,-3.928614686041633e-06
0.000124,3.193485533931031e-11,-5.876444159939838e-06
0.0001256,1.9391104228114135e-11,-7.187241928944662e-06
0.0001276,4.952318366622177e-12,-7.872630263077751e-06
0.0001296,-1.0220936328214818e-11,-7.959609059808214e-06
0.0001316,-2.4973446986937446e-11,-7.420472437284893e-06
0.0001332,-3.803813233087055e-11,-6.171770698916787e-06
0.0001352,-4.799328574606092e-11,-4.155391747355468e-06
0.0001372,-5.344764123474435e-11,-1.4874826891605817e-06
0.0001392,-5.3487046274494085e-11,1.4467622589010262e-06
0.0001408,-4.8104444463322234e-11,4.1217114250653e-06
0.0001428,-3.8203594392447894e-11,6.148680130921516e-06
0.0001448,-2.5172592526193707e-11,7.408021410348083e-06
0.0001468,-1.0434688785351774e-11,7.956507274155713e-06
0.0001484,4.740787819985017e-12,7.878000035094696e-06
0.0001504,1.9197867240281775e-11,7.20116157377229e-06
0.0001524,3.177670362812051e-11,5.8994229961879174e-06
0.0001544,4.1264385870464376e-11,3.960203192406333e-06
0.000156,4.6525183290570646e-11,1.4955426834625074e-06
0.000158,4.681674429445053e-11,-1.1934572414564278e-06
0.00016,4.209518373568251e-11,-3.7021868303992517e-06
0.000162,3.30354478436705e-11,-5.710262740660118e-06
0.000164,2.0746775507284465e-11,-7.085240422717612e-06
0.0001656,6.4439305101787e-12,-7.831286844187536e-06
0.0001676,-8.707126081767266e-12,-7.97803308483028e-06
0.0001696,-2.3555804461971323e-11,-7.504509606446972e-06
0.0001716,-3.6850572438635094e-11,-6.330629609264002e-06
0.0001732,-4.718160493489731e-11,-4.389699654269602e-06
0.0001752,-5.313786044307962e-11,-1.7737849578449287e-06
0.0001772,-5.3734402435578014e-11,1.1573212751610607e-06
0.0001792,-4.886448662378443e-11,3.879741713493454e-06
0.0001808,-3.935574776368497e-11,5.98093856456548e-06
0.0001828,-2.6571141247407974e-11,7.315908455957548e-06
0.0001848,-1.1943741375483499e-11,7.931032924602912e-06
0.0001868,3.240942555804662e-12,7.912610842336853e-06
0.0001884,1.7820852637200878e-11,7.296059288578422e-06
0.0001904,3.06408778527729e-11,6.0582483904577225e-06
0.0001924,4.0491104327153704e-11,4.180483513288655e-06
0.0001944,4.62161515773847e-11,1.7577286578964732e-06
