s,x,px
0.0,-3.6e-11,5.2e-06
3.6000000000000007e-06,-1.3275573694343783e-11,6.9324138392341875e-06
7.200000000000001e-06,1.192908377476627e-11,6.612894564038389e-06
1.08e-05,3.24900168498813e-11,4.37822569190874e-06
1.44e-05,4.1704176537210545e-11,4.950216934961804e-07
1.8e-05,3.5809825849305974e-11,-3.6073869052780176e-06
2.2e-05,1.7282976584161724e-11,-6.272393490388552e-06
2.56e-05,-7.474625442456588e-12,-7.029400118853354e-06
2.91999999999e-05,-3.143049764271341e-11,-5.793292623031708e-06
3.28e-05,-4.688666364112826e-11,-2.364595624404298e-06
3.64e-05,-4.7106745899061e-11,2.2495145339846617e-06
4e-05,-3.1980166250549306e-11,5.731196798030299e-06
4.36e-05,-8.145008169229847e-12,7.023498177719319e-06
4.72e-05,1.6682441724757792e-11,6.3166289739161625e-06
5.08e-05,3.546120748294632e-11,3.70040445370064e-06
5.44e-05,4.17459658654566e-11,-3.81380826098951e-07
5.8e-05,3.290370473104289e-11,-4.294154410398843e-06
6.2e-05,1.2558385043794087e-11,-6.578829727423304e-06
6.56e-05,-1.2613377827585902e-11,-6.948860308090305e-06
6.92e-05,-3.5500387108148725e-11,-5.274300131014522e-06
7.28e-05,-4.8293056739362416e-11,-1.4575999235131834e-06
7.64e-05,-4.513505176681325e-11,3.109546296828878e-06
8e-05,-2.760487177888879e-11,6.168558894597263e-06
8.36e-05,-2.9771255170512116e-12,7.034436377778509e-06
8.72e-05,2.118921420486143e-11,5.94172655331465e-06
9.08e-05,3.791013757189064e-11,2.9572505580804673e-06
9.44e-05,4.1146027267684444e-11,-1.2499684057210503e-06
9.8e-05,2.951927667968331e-11,-4.909298901332964e-06
0.000102,7.637289270149476e-12,-6.8072927056191e-06
0.0001056,-1.7662808681561226e-11,-6.785876337161617e-06
0.0001092,-3.9154978917712726e-11,-4.661952468323365e-06
0.0001128,-4.901911908239014e-11,-5.15369208224172e-07
0.0001164,-4.255620057890456e-11,3.90022991047353e-06
0.00012,-2.294224319243664e-11,6.513622733599193e-06
0.0001236,2.1699546837887653e-12,6.967025302430353e-06
0.0001272,2.539142244038996e-11,5.487695923673406e-06
0.0001308,3.9792101910815575e-11,2.15882795904763e-06
0.0001344,3.991632460623042e-11,-2.093309333043836e-06
0.000138,2.5710903887783456e-11,-5.448183984096529e-06
0.000142,2.5768103601353734e-12,-6.958330365164845e-06
0.0001456,-2.2560984199180122e-11,-6.53718981452841e-06
0.0001492,-4.232657580040189e-11,-3.959755741226823e-06
0.0001528,-4.90470190508005e-11,4.395603030338113e-07
0.0001564,-3.942583782792184e-11,4.609310301008695e-06
0.00016,-1.805883191817373e-11,6.769276622131354e-06
0.0001636,7.2390779251699516e-12,6.822138423140639e-06
0.0001672,2.9231102286096915e-11,4.955003175383724e-06
0.0001708,4.1071015864253876e-11,1.318202184246051e-06
0.0001744,3.8081142862074115e-11,-2.8956052753778314e-06
0.000178,2.1535418628557993e-11,-5.908506978111863e-06
0.000182,-2.566153638564463e-12,-7.031925084463599e-06
0.0001856,-2.7243588169701597e-11,-6.199356300007914e-06
0.0001892,-4.495145834779829e-11,-3.1751745635624488e-06
0.0001928,-4.8376062073567046e-11,1.383650932463563e-06
0.0001964,-3.580722168729913e-11,5.228981387198312e-06
0.0002,-1.3019133797870574e-11,6.938952861625554e-06
0.0002036,1.2173347996840343e-11,6.599849074113943e-06
0.0002072,3.265128803515284e-11,4.345789460424041e-06
0.0002108,4.1721657656436303e-11,4.509996522386403e-07
0.0002144,3.5675775954805066e-11,-3.643564957108101e-06
0.000218,1.7050747501157213e-11,-6.28969406247661e-06
0.000222,-7.734491199373049e-12,-7.027272881152494e-06
0.0002256,-3.164421769914729e-11,-5.7694162048725245e-06
