s,x,px
0.0,8.5e-11,4.4e-07
1.6e-06,7.932900640960678e-11,-6.763619019431696e-06
3.6000000000000007e-06,6.268520047300127e-11,-1.1956615403472907e-05
5.200000000000001e-06,3.9119194449931326e-11,-1.480564107409041e-05
6.800000000000001e-06,1.2128655313613131e-11,-1.602034474824113e-05
8.8e-06,-1.5971483359825273e-11,-1.612413038082862e-05
1.04e-05,-4.32896024483776e-11,-1.5057987765525418e-05
1.2e-05,-6.728520289607862e-11,-1.2148238165747613e-05
1.4e-05,-8.395352777072952e-11,-6.539058251683135e-06
1.56e-05,-8.869965919320607e-11,1.2684730611386993e-06
1.72e-05,-7.983336241269853e-11,8.59814471952302e-06
1.92e-05,-6.036276777358767e-11,1.3313861045234063e-05
2.08e-05,-3.4976095565176465e-11,1.5545925093785885e-05
2.28e-05,-7.1932063580833585e-12,1.6201955511482833e-05
2.44e-05,2.0762994102710934e-11,1.5774705109347343e-05
2.6e-05,4.6979892296173186e-11,1.4128770417838557e-05
2.8e-05,6.882042374194788e-11,1.0607736583566582e-05
2.96e-05,8.243802815099518e-11,4.659552532978546e-06
3.12e-05,8.41224622300109e-11,-2.7832269141532476e-06
3.32e-05,7.33222119496903e-11,-9.296035383832422e-06
3.48e-05,5.320854037773289e-11,-1.342774960580894e-05
3.64e-05,2.7825790223619e-11,-1.5483640250845905e-05
3.84e-05,1.2498537185189906e-13,-1.6189699375378886e-05
4e-05,-2.7884671281173802e-11,-1.5836981148903627e-05
4.16e-05,-5.416648755029623e-11,-1.4094709909815216e-05
4.36e-05,-7.560247166685939e-11,-1.010227405154753e-05
4.52e-05,-8.765546965006619e-11,-3.3439395852574093e-06
4.68e-05,-8.648455172082464e-11,4.643222032224319e-06
4.88e-05,-7.251402951260116e-11,1.0971202094052128e-05
5.04e-05,-4.9974336879541797e-11,1.4518431532936345e-05
5.2e-05,-2.32243877196692e-11,1.5976671280362254e-05
5.4e-05,4.861443080611662e-12,1.6145372355923417e-05
5.56e-05,3.2327705915105006e-11,1.5248356080562406e-05
5.72e-05,5.706575866289441e-11,1.289849682035881e-05
5.92e-05,7.590886522825488e-11,8.353271308295104e-06
6.08e-05,8.475417249334317e-11,1.5260964910039245e-06
6.28e-05,8.09020940902803e-11,-5.8188357614999905e-06
6.44e-05,6.560041523622946e-11,-1.1365963833861466e-05
6.6e-05,4.278351374021236e-11,-1.4514986456342894e-05
6.8e-05,1.612013856645677e-11,-1.5920663672149585e-05
6.96e-05,-1.1935513988878041e-11,-1.6172871968877173e-05
7.12e-05,-3.9495279223116895e-11,-1.5302823667781824e-05
7.32e-05,-6.417707676323957e-11,-1.2717341327690057e-05
7.48e-05,-8.219583183363973e-11,-7.51941478712551e-06
7.64e-05,-8.887086279709615e-11,1.0070213654477508e-07
7.84e-05,-8.186884102008955e-11,7.68272815698589e-06
