s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.2302678271220505e-11,5.693746489801079e-06
1.2000000000000002e-06,-2.8297769434187688e-11,6.107441269832227e-06
2.0000000000000003e-06,-2.4039254522940453e-11,6.44217379440223e-06
2.8000000000000003e-06,-1.9579979545813815e-11,6.7000996997770895e-06
3.2000000000000003e-06,-1.4971133303874475e-11,6.88386388720859e-06
4.000000000000001e-06,-1.0262082325206892e-11,6.996128333295265e-06
4.800000000000001e-06,-5.500485271734034e-12,7.039221131228977e-06
5.600000000000001e-06,-7.326033669733096e-13,7.014908702536758e-06
6e-06,3.996275067353233e-12,6.924285760379093e-06
6.800000000000001e-06,8.641373253576356e-12,6.767775471146951e-06
7.6e-06,1.3158000073084075e-11,6.545232888700601e-06
8.000000000000001e-06,1.7501227628334896e-11,6.256145715492576e-06
8.8e-06,2.1625736083858706e-11,5.899925670679583e-06
9.6e-06,2.5485883877656814e-11,5.4762795824089156e-06
1e-05,2.9036051398774318e-11,4.985640860088834e-06
1.08e-05,3.223128905990858e-11,4.429629466413295e-06
1.16e-05,3.502827411304928e-11,3.811493735979015e-06
1.24e-05,3.7386544204197723e-11,3.136474112024815e-06
1.28e-05,3.926993229005318e-11,2.412022397736958e-06
1.36e-05,4.064808368312032e-11,1.6478160086593389e-06
1.44e-05,4.149790143115331e-11,8.555285342700764e-07
1.48e-05,4.1804751770610354e-11,4.835474051219903e-08
1.56e-05,4.156327522038643e-11,-7.596668233353772e-07
1.64e-05,4.0777692832084345e-11,-1.5544487749285472e-06
1.68e-05,3.946156457920196e-11,-2.322656764001658e-06
1.76e-05,3.763703388150221e-11,-3.052406058652889e-06
1.84e-05,3.5333661711825593e-11,-3.733763877023847e-06
1.88e-05,3.258700100584931e-11,-4.359008892485113e-06
1.96e-05,2.943707957915622e-11,-4.922644642250245e-06
2.04e-05,2.5926948329972228e-11,-5.421201845418484e-06
2.12e-05,2.210141879081226e-11,-5.852888408031178e-06
2.16e-05,1.800607078437326e-11,-6.217153564134104e-06
2.24e-05,1.3686567089704019e-11,-6.514227325976062e-06
2.32e-05,9.188274618322941e-12,-6.744683652874201e-06
2.36e-05,4.556163820683102e-12,-6.909060920739684e-06
2.44e-05,-1.65060154644609e-13,-7.007560338387101e-06
2.52e-05,-4.930651728556798e-12,-7.039833969774914e-06
2.56e-05,-9.695407862274913e-12,-7.004869375126079e-06
2.64e-05,-1.4413207226123632e-11,-6.90097677976667e-06
2.72e-05,-1.9036577305279226e-11,-6.725885553104013e-06
2.76e-05,-2.3516366117690527e-11,-6.476957572165231e-06
2.84e-05,-2.7801599997576128e-11,-6.15152337142772e-06
