s,x,px
0.0,0.0,1.2e-05
2.4000000000000003e-06,2.741088896053409e-11,1.1055284890546877e-05
4.800000000000001e-06,5.068495817697629e-11,8.393242019095746e-06
7.200000000000001e-06,6.520563872589557e-11,3.60580155928878e-06
9.6e-06,6.661387131846239e-11,-2.4504610140297596e-06
1.16e-05,5.44038269706877e-11,-7.617763268523147e-06
1.4e-05,3.245802772770354e-11,-1.0684386274576142e-05
1.64e-05,5.5538609001402795e-12,-1.1927144803489101e-05
1.88e-05,-2.256198161672807e-11,-1.1733040362383162e-05
2.12e-05,-4.834700217865658e-11,-9.843944394203255e-06
2.36e-05,-6.698336650696308e-11,-5.558968436087404e-06
2.6e-05,-7.283557935436788e-11,7.782748566666328e-07
2.84e-05,-6.358178811172514e-11,6.795172504299796e-06
3.04e-05,-4.275406602283445e-11,1.0475990078481613e-05
3.28e-05,-1.605569365418213e-11,1.190941345336144e-05
3.52e-05,1.2076830522206757e-11,1.1771802696547598e-05
3.76e-05,3.8196636697933194e-11,1.0153057795345669e-05
4e-05,5.831953610759335e-11,6.585693046068291e-06
4.24e-05,6.757790545289141e-11,1.0319300695764715e-06
4.48e-05,6.286157425704354e-11,-4.9039747513808366e-06
4.72e-05,4.583833474471066e-11,-9.20112650335908e-06
4.96e-05,2.1223298504868572e-11,-1.1410938166531609e-05
5.16e-05,-6.6156425343866425e-12,-1.2018156174372756e-05
5.4e-05,-3.4209018433562614e-11,-1.1166739563627911e-05
5.64e-05,-5.7604908591149235e-11,-8.319723263245572e-06
5.88e-05,-7.134541391388997e-11,-2.9687909020590684e-06
6.12e-05,-7.06045266618015e-11,3.573308684135434e-06
6.36e-05,-5.568351804166614e-11,8.700662914234526e-06
6.6e-05,-3.167155431778471e-11,1.1321905647341289e-05
6.84e-05,-3.904219154851843e-12,1.2019779435255702e-05
7.04e-05,2.3781681732511936e-11,1.1275919452886e-05
7.28e-05,4.7877296888375806e-11,8.884716175146442e-06
7.52e-05,6.390791328693902e-11,4.383027628065387e-06
7.76e-05,6.727747888136366e-11,-1.6176892583634226e-06
8e-05,5.678433453048092e-11,-7.023162641692503e-06
8.24e-05,3.5881292139532786e-11,-1.038329348251514e-05
8.48e-05,9.415099078259819e-12,-1.184467980267155e-05
8.72e-05,-1.8732629283191162e-11,-1.1847525438310763e-05
8.96e-05,-4.50870576029459e-11,-1.023273063257465e-05
9.16e-05,-6.505720408456182e-11,-6.305069754599498e-06
9.4e-05,-7.293965980423078e-11,-1.4056327503124266e-07
9.64e-05,-6.567148370512722e-11,6.081899760071396e-06
9.88e-05,-4.6096740619358863e-11,1.0118755186429542e-05
0.0001012,-1.9906961245681285e-11,1.181574397289143e-05
0.0001036,8.237772983028848e-12,1.1872680321545194e-05
0.000106,3.484536667681294e-11,1.04790981025812e-05
0.0001084,5.6077251933820774e-11,7.209421526113468e-06
0.0001104,6.710332678812487e-11,1.8738844930231354e-06
0.0001128,6.433122728182235e-11,-4.148608986195429e-06
0.0001152,4.8752339104854474e-11,-8.738956658536441e-06
0.0001176,2.489859547345901e-11,-1.1211784357022649e-05
0.00012,-2.7100952750903223e-12,-1.2016482567646883e-05
0.0001224,-3.054319855069465e-11,-1.1384689761317288e-05
0.0001248,-5.481053595764705e-11,-8.860681220520614e-06
0.0001272,-7.023538510970439e-11,-3.835073732087305e-06
0.0001296,-7.16280851654756e-11,2.6986624935609843e-06
0.0001316,-5.842288357851223e-11,8.144210590911209e-06
0.000134,-3.5314513966527316e-11,1.1092706470948004e-05
0.0001364,-7.80884046983671e-12,1.2013380489434618e-05
0.0001388,2.0087711026586505e-11,1.1465787550224214e-05
0.0001412,4.4918532197366274e-11,9.33408541408764e-06
0.0001436,6.236403558777737e-11,5.1280751670835635e-06
0.000146,6.766804811396563e-11,-7.72673312576735e-07
0.0001484,5.896359232214159e-11,-6.386739560799763e-06
0.0001504,3.91990773784651e-11,-1.0045956815584916e-05
0.0001528,1.3243202826125907e-11,-1.1735553689342146e-05
0.0001552,-1.4872945393078447e-11,-1.193221250931688e-05
0.0001576,-4.1709880752605724e-11,-1.0576402243104486e-05
0.00016,-6.28975664869125e-11,-7.003490392982446e-06
0.0001624,-7.274398433563788e-11,-1.0583034851301275e-06
0.0001648,-6.752355891741183e-11,5.3218311808837896e-06
0.0001672,-4.931818872843138e-11,9.715761588797887e-06
0.0001696,-2.3725302445668268e-11,1.169189101694114e-05
0.0001716,4.36803087186003e-12,1.1947155775737696e-05
0.000174,3.1392217673426996e-11,1.0769508137531573e-05
0.0001764,5.3638104296163823e-11,7.791099722494741e-06
0.0001788,6.635739337473314e-11,2.7016355643086465e-06
0.0001812,6.555181514712155e-11,-3.362517108156909e-06
0.0001836,5.151102313571058e-11,-8.234507490840476e-06
0.000186,2.8505786471652024e-11,-1.0981506071140765e-05
0.0001884,1.1919745931934826e-12,-1.1988806273813794e-05
0.0001904,-2.681152344954018e-11,-1.1567381512380386e-05
0.0001928,-5.1848335178524293e-11,-9.35146240385544e-06
0.0001952,-6.884995134450152e-11,-4.669215039261773e-06
0.0001976,-7.236286450052891e-11,1.801718943444048e-06
