s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.397791169154214e-11,2.926542886009004e-06
1.6e-06,-8.028667850665241e-11,6.057730267259224e-06
2.4000000000000003e-06,-7.42083367522012e-11,8.749560586960682e-06
3.2000000000000003e-06,-6.61482835610606e-11,1.090603137644328e-05
4.000000000000001e-06,-5.654820664511132e-11,1.2529306094154944e-05
4.800000000000001e-06,-4.582059496152782e-11,1.368165374126049e-05
5.600000000000001e-06,-3.4316253922440295e-11,1.4446269517624468e-05
6.4000000000000006e-06,-2.2319099579061636e-11,1.4900596289931746e-05
7.200000000000001e-06,-1.0057125392312329e-11,1.5102827214249736e-05
8.000000000000001e-06,2.2794674125997422e-12,1.5086992452782618e-05
8.8e-06,1.4518038599609741e-11,1.4862115130925084e-05
9.6e-06,2.6483295879127333e-11,1.4412846035607005e-05
1.08e-05,3.7977957900724534e-11,1.3701047622752731e-05
1.16e-05,4.876549085314365e-11,1.2669657041616412e-05
1.24e-05,5.855788020507757e-11,1.12517470812137e-05
1.32e-05,6.701414205735153e-11,9.388297928226105e-06
1.4e-05,7.375748781829217e-11,7.055889240240873e-06
1.48e-05,7.84174440642047e-11,4.2982820541683346e-06
1.56e-05,8.069409466150751e-11,1.2456257146243923e-06
1.64e-05,8.042607885954361e-11,-1.8981569873562163e-06
1.72e-05,7.763293062408186e-11,-4.904113234018773e-06
1.8e-05,7.250974207285531e-11,-7.5807393736869426e-06
1.88e-05,6.537706106624099e-11,-9.816169626298258e-06
1.96e-05,5.661141324184742e-11,-1.1582984371960834e-05
2.04e-05,4.658471451625811e-11,-1.2914693780364865e-05
2.12e-05,3.562756178159006e-11,-1.3873951679342334e-05
2.2e-05,2.401663006607336e-11,-1.452675727306561e-05
2.28e-05,1.1979013686083379e-11,-1.4926743192876578e-05
2.36e-05,-2.941211625482369e-13,-1.5107497402434682e-05
2.44e-05,-1.2629673449510096e-11,-1.5079370991843695e-05
2.52e-05,-2.485302222900101e-11,-1.4828143086932977e-05
2.6e-05,-3.676772197047339e-11,-1.4314585663282769e-05
2.68e-05,-4.813546153091859e-11,-1.3475871763427543e-05
2.76e-05,-5.865888519084758e-11,-1.2231859788673941e-05
2.84e-05,-6.797313168018285e-11,-1.0501031882638588e-05
2.91999999999e-05,-7.565584275301633e-11,-8.230159439623284e-06
3.04e-05,-8.126645785979908e-11,-5.434914309158179e-06
3.12e-05,-8.441791932565944e-11,-2.2345240447131305e-06
3.2e-05,-8.486463145187417e-11,1.1477942175172982e-06
3.28e-05,-8.256999623681297e-11,4.435487861708387e-06
3.36e-05,-7.771724102849069e-11,7.380253262545717e-06
3.44e-05,-7.065719069257978e-11,9.826883771912979e-06
3.52e-05,-6.182228906615983e-11,1.1728962544139247e-05
3.6e-05,-5.1646716406630346e-11,1.3122092266449708e-05
3.68e-05,-4.0516237293666177e-11,1.4082581544517173e-05
3.76e-05,-2.8749770898003064e-11,1.4693371325152065e-05
3.84e-05,-1.6603104902686365e-11,1.5023933662869669e-05
3.92e-05,-4.2840906473653915e-12,1.512143495055002e-05
4e-05,8.027830530343762e-12,1.5008185189331993e-05
4.08e-05,2.0161257023677664e-11,1.4681678108275895e-05
4.16e-05,3.193293167642725e-11,1.4115618306802122e-05
4.24e-05,4.3129149208349933e-11,1.326229967652747e-05
4.32e-05,5.349032585300739e-11,1.2058461486110997e-05
4.4e-05,6.270290962119405e-11,1.0438030992695036e-05
4.48e-05,7.040559349673945e-11,8.354700434739546e-06
4.56e-05,7.621772379174443e-11,5.8128171902737275e-06
4.64e-05,7.979299472993209e-11,2.895724302342174e-06
4.72e-05,8.08886973075952e-11,-2.2793826855666363e-07
4.8e-05,7.942545808370807e-11,-3.3348345160648845e-06
4.88e-05,7.550873484508068e-11,-6.206269928237843e-06
4.96e-05,6.940046615383962e-11,-8.684958450227784e-06
5.08e-05,6.145604667186554e-11,-1.070011146936482e-05
