s,x,px
0.0,-9.1e-11,0.0
5.600000000000001e-06,-3.054745085810145e-11,1.638039659541455e-05
1.16e-05,6.066312230077097e-11,1.3131069146911153e-05
1.72e-05,7.74051481480776e-11,-8.951891455561484e-06
2.28e-05,-5.640847516795705e-12,-1.682790959595595e-05
2.84e-05,-8.557866292576886e-11,-7.064603600488993e-06
3.44e-05,-5.402045565133889e-11,1.4821316385609276e-05
4e-05,3.9095551967479295e-11,1.548601583658537e-05
4.56e-05,8.641797197029022e-11,-2.8500664647798666e-06
5.16e-05,1.9326484674755394e-11,-1.6460009405133134e-05
5.72e-05,-7.085369929057745e-11,-1.2249503213928284e-05
6.28e-05,-7.396143444283017e-11,1.1513362137837641e-05
6.84e-05,1.5007225611062564e-11,1.6582502592272187e-05
7.44e-05,8.551938697156226e-11,4.023113302637595e-06
8e-05,4.3104003820283156e-11,-1.5180707704846823e-05
8.56e-05,-5.0097049420914993e-11,-1.5199273422587873e-05
9.16e-05,-8.727770676457723e-11,5.928474753036588e-06
9.72e-05,-1.0035469546579088e-11,1.681169055680403e-05
0.0001028,7.495077788926797e-11,9.832026824580052e-06
0.0001084,6.401774042615283e-11,-1.254584548661435e-05
0.0001144,-2.6249593012920617e-11,-1.6525364478665373e-05
0.00012,-9.082970951466669e-11,-1.3024756678365197e-06
0.0001256,-3.480330955377731e-11,1.6202379595299473e-05
0.0001316,5.7162811499184785e-11,1.3659493106417412e-05
0.0001372,7.962157058866998e-11,-8.009300800777786e-06
0.0001428,-1.2446359656892075e-12,-1.682015902176399e-05
0.0001484,-8.359052687033802e-11,-8.138426249145305e-06
0.0001544,-5.7838685775212274e-11,1.4389888597787703e-05
0.00016,3.501194630697803e-11,1.5753423842585564e-05
0.0001656,8.700648610391095e-11,-1.6511492242679133e-06
0.0001716,2.361043137239742e-11,-1.6310542124019007e-05
0.0001772,-6.756288385405818e-11,-1.291486708615391e-05
0.0001828,-7.686720629113303e-11,1.0704518815789158e-05
0.0001884,1.0659641728312438e-11,1.667938805576902e-05
0.0001944,8.431882509772899e-11,5.160591063751994e-06
0.0002,4.702693412125331e-11,-1.4834373726904886e-05
0.0002056,-4.608191873701595e-11,-1.5527889872174834e-05
0.0002116,-8.867236421232182e-11,4.737431027547117e-06
0.0002172,-1.4422221224517071e-11,1.6770806688022154e-05
0.0002228,7.227496218806678e-11,1.064827658564167e-05
0.0002284,6.721155893940169e-11,-1.190099320017584e-05
0.0002344,-2.1917906187592834e-11,-1.6639768606415565e-05
0.00024,-9.03205790447224e-11,-2.591581843616442e-06
0.0002456,-3.900829073263591e-11,1.5988456879934066e-05
0.0002516,5.35311405422654e-11,1.4134301636310717e-05
0.0002572,8.158406911677212e-11,-7.007110040592662e-06
0.0002628,3.1469824768375254e-12,-1.6788764160187435e-05
0.0002684,-8.133029052251026e-11,-9.144472451504182e-06
0.0002744,-6.15371608912405e-11,1.3900817689755884e-05
0.00028,3.0862799917533154e-11,1.5985815370756956e-05
0.0002856,8.727950978951712e-11,-4.369834376334877e-07
0.0002916,2.7851663504324736e-11,-1.6132386823216444e-05
0.0002972,-6.410726115458994e-11,-1.351227848045789e-05
0.0003028,-7.955180428873767e-11,9.822208434514752e-06
0.0003084,6.2903872160937026e-12,1.675167975893125e-05
0.0003144,8.282676721742201e-11,6.254019582693562e-06
0.00032,5.085316887795011e-11,-1.4443702300619214e-05
0.0003256,-4.198741381678214e-11,-1.5811143090485544e-05
0.0003316,-8.974952044373026e-11,3.500700492973395e-06
0.0003372,-1.8794620485894417e-11,1.6704188043579475e-05
0.0003428,6.93943764650024e-11,1.1400478202824533e-05
0.0003484,7.022879971565662e-11,-1.1194217460162052e-05
0.0003544,-1.755995919206005e-11,-1.6725714460814133e-05
0.00036,-8.947776347129691e-11,-3.854475285298073e-06
0.0003656,-4.3152704588983865e-11,1.5735417838960288e-05
0.0003716,4.978160647543922e-11,1.4558877091753388e-05
0.0003772,8.32775862850876e-11,-5.949705209384382e-06
0.0003828,7.527824071515824e-12,-1.6733685068261167e-05
0.0003884,-7.881615427001501e-11,-1.007916519447134e-05
0.0003944,-6.510018651694066e-11,1.3350031144139862e-05
0.0004,2.6657033278781155e-11,1.6185791001237392e-05
