s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.194394414004174e-11,5.735408288420915e-06
1.6e-06,-2.7526694427664496e-11,6.175332657673295e-06
2.4000000000000003e-06,-2.2818484901902576e-11,6.521415847368723e-06
2.8000000000000003e-06,-1.788777042143435e-11,6.776662045226497e-06
3.6000000000000007e-06,-1.2800547812370174e-11,6.944574482648474e-06
4.4e-06,-7.620248748404496e-12,7.028480578955952e-06
5.200000000000001e-06,-2.4080556125129833e-12,7.0310657667435975e-06
6e-06,2.7765141683049583e-12,6.954113139961211e-06
6.800000000000001e-06,7.874903369665084e-12,6.798436320593353e-06
7.6e-06,1.282882781601486e-11,6.563992020564882e-06
8.000000000000001e-06,1.7579735554685716e-11,6.250160746111398e-06
8.8e-06,2.2068532636940846e-11,5.856183572564487e-06
9.6e-06,2.6235684668185934e-11,5.381735645215139e-06
1.04e-05,3.002178344476782e-11,4.827600555219585e-06
1.12e-05,3.3368632509417806e-11,4.1963843943138665e-06
1.2e-05,3.622084919206761e-11,3.493178704677783e-06
1.24e-05,3.8527903733245665e-11,2.7260571851942383e-06
1.32e-05,4.0246426993381685e-11,1.906284920210573e-06
1.4e-05,4.1342535326857665e-11,1.0481432752546928e-06
1.48e-05,4.179386941322277e-11,1.683330582554194e-07
1.56e-05,4.159104676313687e-11,-7.149959931266658e-07
1.64e-05,4.073829660991958e-11,-1.5834532149201542e-06
1.72e-05,3.925317186889666e-11,-2.4196554572081956e-06
1.76e-05,3.716538625483283e-11,-3.208308206793935e-06
1.84e-05,3.45149654190193e-11,-3.936955290203689e-06
1.92e-05,3.1349993928633025e-11,-4.596314276071849e-06
2e-05,2.772426762728688e-11,-5.180204533988089e-06
2.08e-05,2.369512758970027e-11,-5.685146168955617e-06
2.16e-05,1.9321677714413832e-11,-6.109745875190848e-06
2.24e-05,1.466349861259254e-11,-6.453990063583605e-06
2.28e-05,9.779887321534778e-12,-6.718546588659395e-06
2.36e-05,4.729587819871978e-12,-6.904147436503635e-06
2.44e-05,-4.2906566639021207e-13,-7.011096970234585e-06
2.52e-05,-5.637695586544415e-12,-7.038930213512567e-06
2.6e-05,-1.0837234867197443e-11,-6.986235032105126e-06
2.68e-05,-1.5967213128208088e-11,-6.8506494093383635e-06
2.76e-05,-2.0965109615008275e-11,-6.6290466189895995e-06
2.8e-05,-2.5765917173434782e-11,-6.317921963933407e-06
2.88e-05,-3.0302070202172216e-11,-5.913989062296701e-06
2.96e-05,-3.450388967044395e-11,-5.414975621666943e-06
3.04e-05,-3.8300679136527204e-11,-4.820574162283992e-06
3.12e-05,-4.162255489289445e-11,-4.1334528415261165e-06
3.2e-05,-4.4403001860032004e-11,-3.3601743049184357e-06
3.24e-05,-4.6582016035860434e-11,-2.511825596516265e-06
3.32e-05,-4.810954295060254e-11,-1.6041561918234332e-06
3.4e-05,-4.8948787818289255e-11,-6.57077495747875e-07
3.48e-05,-4.9078906224828293e-11,3.065002096308034e-07
3.56e-05,-4.8496625381174194e-11,1.2623555943706134e-06
3.64e-05,-4.721650505166186e-11,2.1868850444559707e-06
3.72e-05,-4.5269790027215707e-11,3.058917060898295e-06
3.76e-05,-4.2702063114972406e-11,3.861091233734754e-06
3.84e-05,-3.9570103450895745e-11,4.580605608041946e-06
3.92e-05,-3.593844019772403e-11,5.209299565035244e-06
4e-05,-3.1876060641423594e-11,5.743181155782793e-06
4.08e-05,-2.7453616540013505e-11,6.1815893186191225e-06
4.16e-05,-2.2741322329000808e-11,6.526196082015821e-06
4.24e-05,-1.7807597249214823e-11,6.780019934235843e-06
4.28e-05,-1.2718396679394129e-11,6.946566056746249e-06
4.36e-05,-7.53711297919923e-12,7.0291547205027255e-06
4.44e-05,-2.3248968449304e-12,7.030458462487634e-06
4.52e-05,2.8587552952273455e-12,6.952244928947064e-06
4.6e-05,7.95529575137471e-12,6.795312713098957e-06
4.68e-05,1.2906439765869905e-11,6.559606688105736e-06
4.76e-05,1.76536280228603e-11,6.244501306901881e-06
4.8e-05,2.2137757609431955e-11,5.849239743168985e-06
4.88e-05,2.6299290360635453e-11,5.3735093415456885e-06
4.96e-05,3.0078827479756725e-11,4.8181171847571595e-06
5.04e-05,3.3418203539363354e-11,4.1857041235400574e-06
5.12e-05,3.6262096353349477e-11,3.481406024274349e-06
5.2e-05,3.856007195369786e-11,2.7133468180352016e-06
5.24e-05,4.0268894742075885e-11,1.8928422408083606e-06
5.32e-05,4.13548502535084e-11,1.0342180868724464e-06
5.4e-05,4.179577688928899e-11,1.5420677928451558e-07
5.48e-05,4.158250691380002e-11,-7.290282184786056e-07
5.56e-05,4.071948704435426e-11,-1.5971027025387915e-06
5.64e-05,3.9224475650563735e-11,-2.4326590812657444e-06
5.72e-05,3.712736710911974e-11,-3.220443314983013e-06
5.76e-05,3.4468334110206655e-11,-3.9480484105514195e-06
5.83999999999e-05,3.129557070990333e-11,-4.606243038737055e-06
5.92e-05,2.7662945577254968e-11,-5.188893574722479e-06
6e-05,2.362784071853533e-11,-5.692558666296657e-06
6.08e-05,1.9249376348205372e-11,-6.115872688389154e-06
6.16e-05,1.458713314199543e-11,-6.458838282727151e-06
6.24e-05,9.70040020473801e-12,-6.722128889280005e-06
6.28e-05,4.6479128768755385e-12,-6.906473154375224e-06
6.36e-05,-5.119981563689062e-13,-7.012165420294993e-06
6.44e-05,-5.7209497608199825e-12,-7.038726533028664e-06
6.52e-05,-1.091985806816285e-11,-6.984728730683853e-06
6.6e-05,-1.6048224676763875e-11,-6.847795812396843e-06
6.68e-05,-2.1043491792602406e-11,-6.624791425628648e-06
6.76e-05,-2.5840610797971635e-11,-6.312209116873403e-06
6.8e-05,-3.0371977276414284e-11,-5.906771950902917e-06
6.88e-05,-3.4567885460098966e-11,-5.406231224154962e-06
6.96e-05,-3.835763550433574e-11,-4.810319043346101e-06
7.04e-05,-4.167137558788849e-11,-4.121759024783635e-06
7.12e-05,-4.444266865722042e-11,-3.3471821613071e-06
7.2e-05,-4.661164228908236e-11,-2.4977504145112995e-06
7.24e-05,-4.812842872312348e-11,-1.589285459827679e-06
7.32e-05,-4.895646902971741e-11,-6.41757391514327e-07
7.4e-05,-4.9075189983019865e-11,3.218882347054378e-07
7.48e-05,-4.8481605312877344e-11,1.2774246239539312e-06
7.56e-05,-4.7190553813929835e-11,2.201273524425062e-06
7.64e-05,-4.523353038588899e-11,3.0723149629183278e-06
7.72e-05,-4.2656322765822016e-11,3.873257257324827e-06
7.76e-05,-3.9515861064822724e-11,4.5913735962708965e-06
7.84e-05,-3.587677054503106e-11,5.21857488515576e-06
7.92e-05,-3.1808085350808226e-11,5.7509296313720184e-06
8e-05,-2.7380464791176494e-11,6.187822035382967e-06
8.08e-05,-2.266410335319408e-11,6.5309531605156696e-06
8.16e-05,-1.7727384492001237e-11,6.7833555751086265e-06
8.24e-05,-1.2636222116915499e-11,6.948536239072177e-06
8.28e-05,-7.453969358811157e-12,7.029808157100502e-06
8.36e-05,-2.241745380227234e-12,7.0298309052920415e-06
8.44e-05,2.9409742066569106e-12,6.950356666124472e-06
8.52e-05,8.035651068843634e-12,6.792169033691939e-06
8.6e-05,1.2983999727002802e-11,6.555201114863169e-06
8.68e-05,1.772745343116412e-11,6.238821421623995e-06
8.76e-05,2.2206900329926995e-11,5.842275373466915e-06
8.8e-05,2.6362798633304863e-11,5.365262687918956e-06
8.88e-05,3.0135759230465495e-11,4.808614123277704e-06
8.96e-05,3.3467648135949106e-11,4.175005460378812e-06
9.04e-05,3.630320417263192e-11,3.4696170181749554e-06
9.12e-05,3.859208975841093e-11,2.700623014028923e-06
9.2e-05,4.029120343502336e-11,1.879389790075018e-06
9.24e-05,4.1367000442718956e-11,1.0202874144476117e-06
9.32e-05,4.179751727698692e-11,1.4007967359071294e-07
9.4e-05,4.15738011164288e-11,-7.430565561361626e-07
9.48e-05,4.0700516084033465e-11,-1.6107438535490699e-06
9.56e-05,3.919562569975386e-11,-2.445650463459155e-06
9.64e-05,3.708920452236023e-11,-3.2325630110261436e-06
9.72e-05,3.442157169873694e-11,-3.959123766994558e-06
9.76e-05,3.124103016956352e-11,-4.616152482602699e-06
9.84e-05,2.7601520873968105e-11,-5.197562432684469e-06
9.92e-05,2.3560466294845316e-11,-5.699950647997807e-06
0.0001,1.917700263625284e-11,-6.121979001639008e-06
0.0001008,1.4510710447571398e-11,-6.463666186822534e-06
0.0001016,9.620870836037933e-12,-6.725691071092974e-06
0.0001024,4.566210544149562e-12,-6.908778835726038e-06
