s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-7.991443903539922e-11,6.274057016821576e-06
2.8000000000000003e-06,-6.712893239673749e-11,1.0692933993196754e-05
4.4e-06,-4.909672818628122e-11,1.338355299268768e-05
6e-06,-2.814509060635621e-11,1.4715316381082893e-05
7.6e-06,-5.949706056820084e-12,1.5119730232805e-05
8.8e-06,1.6305554401751502e-11,1.4809316682708213e-05
1.04e-05,3.7554901650775346e-11,1.3731722142848078e-05
1.2e-05,5.647484545817821e-11,1.1602842694707916e-05
1.32e-05,7.123106181951209e-11,8.061500060843917e-06
1.48e-05,7.963499721808008e-11,3.080106940254096e-06
1.64e-05,8.000871947143416e-11,-2.5858758761895264e-06
1.76e-05,7.226879864726097e-11,-7.671522871692244e-06
1.92e-05,5.7988682461940564e-11,-1.1349212019944042e-05
2.08e-05,3.9356912935569056e-11,-1.3590366416884341e-05
2.24e-05,1.825490445089364e-11,-1.474723015963731e-05
2.36e-05,-3.955304086792409e-12,-1.5120009459139968e-05
2.52e-05,-2.6199505884688845e-11,-1.4783945248215345e-05
2.68e-05,-4.7320318628204217e-11,-1.3549952994115434e-05
2.8e-05,-6.569811856532906e-11,-1.0999801773869999e-05
2.96e-05,-7.905621982019439e-11,-6.7370278072149395e-06
3.12e-05,-8.490581130684136e-11,-9.881364030941519e-07
3.24e-05,-8.185419361549304e-11,5.014441607775904e-06
3.4e-05,-7.065398741030851e-11,9.827578407388276e-06
3.56e-05,-5.3610232258555025e-11,1.289906849860713e-05
3.72e-05,-3.3161661568946135e-11,1.4502359731981416e-05
3.84e-05,-1.1136711598895334e-11,1.509310478586308e-05
4e-05,1.1197485515376517e-11,1.4943446034552355e-05
4.16e-05,3.278275526426866e-11,1.4061582057224628e-05
4.28e-05,5.2385297261937693e-11,1.2210137722888912e-05
4.44e-05,6.829676943081466e-11,9.019774733707774e-06
4.6e-05,7.836059840472617e-11,4.336878670034348e-06
4.76e-05,8.067274679117847e-11,-1.2785996541521133e-06
4.88e-05,7.472102267716444e-11,-6.602147790602358e-06
5.04e-05,6.17643443090911e-11,-1.0634107574759088e-05
5.2e-05,4.395397483094707e-11,-1.3181755249921875e-05
5.32e-05,2.3286053414902823e-11,-1.4556854340004214e-05
5.48e-05,1.232083787202769e-12,-1.509529161130948e-05
5.64e-05,-2.1097842520381855e-11,-1.4930524499830164e-05
5.76e-05,-4.260068658659493e-11,-1.3935147655588514e-05
5.92e-05,-6.179339805638912e-11,-1.1733441798729893e-05
6.08e-05,-7.654442421228751e-11,-7.881807492209594e-06
6.24e-05,-8.432336121009275e-11,-2.4014415017242476e-06
6.36e-05,-8.33493021383244e-11,3.6862119507885096e-06
6.52e-05,-7.386524955942172e-11,8.864923691882329e-06
6.68e-05,-5.79439424500212e-11,1.233524108237107e-05
6.8e-05,-3.80960613167783e-11,1.4235972883951445e-05
6.96e-05,-1.6307963585785687e-11,1.5027874038875247e-05
7.12e-05,6.050014343246259e-12,1.5039333508012486e-05
7.24e-05,2.7906342584088527e-11,1.4340077374095932e-05
7.4e-05,4.809990059657737e-11,1.2744788721981624e-05
7.56e-05,6.504782056228143e-11,9.894565646931642e-06
7.72e-05,7.666358688273698e-11,5.540050181167581e-06
7.84e-05,8.088461809886103e-11,4.558024657058104e-08
8e-05,7.679330168499888e-11,-5.459353857952332e-06
8.16e-05,6.528051628912071e-11,-9.837145969726125e-06
8.28e-05,4.8400091319999075e-11,-1.27102782196691e-05
8.44e-05,2.824435900191239e-11,-1.4322499106683279e-05
8.6e-05,6.404666855487952e-12,-1.5033940551672246e-05
8.76e-05,-1.59534499076925e-11,-1.5033630920651156e-05
8.88e-05,-3.776005585803479e-11,-1.4256091320891e-05
9.04e-05,-5.765251619985687e-11,-1.2376645798994369e-05
9.2e-05,-7.365534569363758e-11,-8.934170123553053e-06
9.32e-05,-8.326126676101073e-11,-3.7793538358220176e-06
9.48e-05,-8.437886047183431e-11,2.305246567876735e-06
9.64e-05,-7.672942993191711e-11,7.806046336891417e-06
9.76e-05,-6.206958304008837e-11,1.1685985637986002e-05
9.92e-05,-4.292907355030601e-11,1.3910807737634619e-05
0.0001008,-2.144989161931366e-11,1.4921881987014725e-05
0.0001024,8.760125074793896e-13,1.5098160814779386e-05
0.0001036,2.2942544764790194e-11,1.4571304450501756e-05
0.0001052,4.3642715085403685e-11,1.3211781706947617e-05
0.0001068,6.151291707754063e-11,1.0685828555865633e-05
0.000108,7.456440857033777e-11,6.678053686481807e-06
0.0001096,8.064152266393148e-11,1.3691538593027884e-06
0.0001112,7.846188593777758e-11,-4.2520987382791446e-06
0.0001124,6.850876466296776e-11,-8.956593573244161e-06
0.000114,5.267282168713342e-11,-1.2170792055728346e-05
0.0001155999999999,3.3114164622852786e-11,-1.4040611982729085e-05
