s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.25291957061838e-11,-4.580050985400671e-06
2.4000000000000003e-06,7.450955001255436e-11,-8.885335720917287e-06
3.6000000000000007e-06,6.206696808145358e-11,-1.2073016391003971e-05
4.800000000000001e-06,4.653108021716689e-11,-1.4174314286705187e-05
6e-06,2.904886887086669e-11,-1.542521216935354e-05
7.200000000000001e-06,1.047805867867452e-11,-1.6056459150783658e-05
8.400000000000001e-06,-8.540796474782917e-12,-1.619830852230486e-05
9.6e-06,-2.744655355008324e-11,-1.5853540766471003e-05
1.04e-05,-4.560244133097267e-11,-1.489028453003027e-05
1.16e-05,-6.214001559270193e-11,-1.3051350236365518e-05
1.28e-05,-7.584620587581068e-11,-1.0031001254062952e-05
1.4e-05,-8.522039267096144e-11,-5.6967735960252955e-06
1.52e-05,-8.886591962866624e-11,-4.0261074739301285e-07
1.64e-05,-8.613765990163944e-11,4.96630856177814e-06
1.76e-05,-7.752426737536179e-11,9.477639704675993e-06
1.88e-05,-6.435402395803583e-11,1.269009056470882e-05
2e-05,-4.8145913458306045e-11,1.4683510345656472e-05
2.12e-05,-3.016502320166642e-11,1.5756199396996144e-05
2.24e-05,-1.1325307824438255e-11,1.617991536932055e-05
2.36e-05,7.712085982609609e-12,1.6106214254498544e-05
2.48e-05,2.638482540312557e-11,1.5551735951506287e-05
2.6e-05,4.407323600557787e-11,1.4404007862967818e-05
2.72e-05,5.995834957983102e-11,1.2443388931955953e-05
2.84e-05,7.2934655794217e-11,9.424331745265004e-06
2.96e-05,8.168196808822417e-11,5.26917853860208e-06
3.04e-05,8.501116766083099e-11,3.1017648503205834e-07
3.16e-05,8.239103809483479e-11,-4.700553765666288e-06
3.28e-05,7.424358815468126e-11,-8.980422243551947e-06
3.4e-05,6.170653506153055e-11,-1.2138800080547066e-05
3.52e-05,4.610845355372753e-11,-1.4215350844459857e-05
3.64e-05,2.8589270440320435e-11,-1.5448032226736418e-05
3.76e-05,9.999866809491009e-12,-1.6065798786738302e-05
3.88e-05,-9.023036204880314e-12,-1.619585752673185e-05
4e-05,-2.791832847498741e-11,-1.5837637052800097e-05
4.12e-05,-4.6045261674719506e-11,-1.485584811189415e-05
4.24e-05,-6.252769485107251e-11,-1.2990664481784902e-05
4.36e-05,-7.614346821970931e-11,-9.937279982120331e-06
4.48e-05,-8.538814544499414e-11,-5.5718095332110725e-06
4.6e-05,-8.887583208497854e-11,-2.632452827387776e-07
4.72e-05,-8.598789124988897e-11,5.0942110090983014e-06
4.84e-05,-7.724062839548092e-11,9.575499730113165e-06
4.96e-05,-6.397523833308768e-11,1.2754494141518272e-05
5.04e-05,-4.770818341271608e-11,1.4720678923311465e-05
5.16e-05,-2.9695644534248994e-11,1.5774007495212674e-05
5.28e-05,-1.0843520841271233e-11,1.6183836034810734e-05
5.4e-05,8.191502735007996e-12,1.6098324759969653e-05
5.52e-05,2.6847538584491085e-11,1.5530741963449524e-05
5.64e-05,4.450151729713891e-11,1.436550679708576e-05
5.76e-05,6.032790067155237e-11,1.2380931692629461e-05
5.88e-05,7.321388737480139e-11,9.33281216407911e-06
6e-05,8.183709199305525e-11,5.151122119055932e-06
6.12e-05,8.501846950890289e-11,1.8031788013999687e-07
6.24e-05,8.224930004344347e-11,-4.820563870567967e-06
6.36e-05,7.397480632748181e-11,-9.074765483925616e-06
6.48e-05,6.134415392095092e-11,-1.2203880873322777e-05
6.6e-05,4.568461313322603e-11,-1.4255848383202497e-05
6.72e-05,2.8128998364308712e-11,-1.5470464334174818e-05
6.84e-05,9.521401417432784e-12,-1.6074832963033203e-05
6.96e-05,-9.505198418159928e-12,-1.619310105329476e-05
7.04e-05,-2.838962406623855e-11,-1.5821341048695957e-05
7.16e-05,-4.64870483823781e-11,-1.4820849476878329e-05
7.28e-05,-6.291355585928375e-11,-1.2929209196013473e-05
7.4e-05,-7.643792724973455e-11,-9.842690142902836e-06
7.52e-05,-8.555216812221233e-11,-5.446208383011999e-06
7.64e-05,-8.888159463741826e-11,-1.2384648933470066e-07
7.76e-05,-8.58343233215919e-11,5.221520691848039e-06
7.88e-05,-7.695408866636803e-11,9.672495817095656e-06
8e-05,-6.359454693728662e-11,1.2818110712539613e-05
8.12e-05,-4.7269355416574746e-11,1.4757265710439458e-05
8.24e-05,-2.922574170566884e-11,1.579141041883784e-05
8.36e-05,-1.0361621747033024e-11,1.618744672708411e-05
8.48e-05,8.670680099212178e-12,1.6090133455190977e-05
8.6e-05,2.7309621104727336e-11,1.5509371265245916e-05
8.72e-05,4.49286445169556e-11,1.43264831078271e-05
8.84e-05,6.069558195011225e-11,1.231778468201707e-05
8.96e-05,7.349038295883164e-11,9.240542715519196e-06
9.04e-05,8.198869305232056e-11,5.032534433168174e-06
9.16e-05,8.502190471808249e-11,5.043887173770315e-08
9.28e-05,8.210399637720258e-11,-4.940070801825885e-06
9.4e-05,7.370322669116307e-11,-9.168363431172612e-06
9.52e-05,6.097984553707017e-11,-1.2268262146152325e-05
9.64e-05,4.525957493899827e-11,-1.429581126544128e-05
9.76e-05,2.76680641479617e-11,-1.5492511532462097e-05
9.88e-05,9.042671581388667e-12,-1.6083562719901758e-05
0.0001,-9.987274003157133e-12,-1.6190037989251206e-05
