s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.108712564217506e-11,5.831006642643847e-06
1.6e-06,-2.5674442540606544e-11,6.324879059343045e-06
2.8000000000000003e-06,-1.9882474911317625e-11,6.68524211656809e-06
3.6000000000000007e-06,-1.3827433543084719e-11,6.9178120147970985e-06
4.4e-06,-7.620249530338024e-12,7.028480522173627e-06
5.200000000000001e-06,-1.367049573462278e-12,7.02199841287418e-06
6.4000000000000006e-06,4.829473875809668e-12,6.901274754805337e-06
7.200000000000001e-06,1.0868329535365804e-11,6.667252939691469e-06
8.000000000000001e-06,1.6648622764591172e-11,6.319316633093783e-06
8.8e-06,2.20685319144045e-11,5.856183595335664e-06
9.6e-06,2.7025276536179322e-11,5.2772310108127015e-06
1.08e-05,3.141641733030243e-11,4.584140884100822e-06
1.16e-05,3.514268710225886e-11,3.7826540444597877e-06
1.24e-05,3.811231004399437e-11,2.8841000775045193e-06
1.32e-05,4.024642760098704e-11,1.9062852506132285e-06
1.44e-05,4.14848788605036e-11,8.733480009701004e-07
1.52e-05,4.179130987570366e-11,-1.8561404044069229e-07
1.6e-05,4.11565550382094e-11,-1.2390033581687775e-06
1.68e-05,3.959952454238553e-11,-2.2557662957126007e-06
1.76e-05,3.716538883080886e-11,-3.208307655789769e-06
1.88e-05,3.3921484291154064e-11,-4.074610331102172e-06
1.96e-05,2.995184426078825e-11,-4.839175596423042e-06
2.04e-05,2.535143620996833e-11,-5.492770728068107e-06
2.12e-05,2.0221055633935144e-11,-6.031267614923843e-06
2.24e-05,1.4663502670012984e-11,-6.453989731094041e-06
2.32e-05,8.78129624146754e-12,-6.761964428353228e-06
2.4e-05,2.6758714646224687e-12,-6.956371342502499e-06
2.48e-05,-3.551998460194083e-12,-7.037359078104215e-06
2.56e-05,-9.800926407174213e-12,-7.003316979421497e-06
2.68e-05,-1.59672085367826e-11,-6.850649543306666e-06
2.76e-05,-2.1943160057725978e-11,-6.574096483535718e-06
2.84e-05,-2.761599571421712e-11,-6.1676457947716546e-06
2.91999999999e-05,-3.286779733169495e-11,-5.6260666672969584e-06
3.04e-05,-3.7577104526795644e-11,-4.947008896444378e-06
3.12e-05,-4.162255150553401e-11,-4.133453610230734e-06
3.2e-05,-4.4888683510261284e-11,-3.1960730539874983e-06
3.28e-05,-4.7273593588203133e-11,-2.154845903634962e-06
3.36e-05,-4.869739846713102e-11,-1.0392222341889406e-06
3.48e-05,-4.9110028668994465e-11,1.1362288294505443e-07
3.56e-05,-4.8496625815760225e-11,1.2623546116040831e-06
3.64e-05,-4.687922062203647e-11,2.3661074847296326e-06
3.72e-05,-4.431425741164192e-11,3.3889917084165162e-06
3.84e-05,-4.088660214224997e-11,4.303341207743387e-06
3.92e-05,-3.670148152962699e-11,5.091071393819723e-06
4e-05,-3.187606534064209e-11,5.743180624432745e-06
4.08e-05,-2.653212958551519e-11,6.2579312184352794e-06
4.16e-05,-2.079065766779135e-11,6.6384256857913665e-06
4.28e-05,-1.4768627700127302e-11,6.890197704800157e-06
4.36e-05,-8.577779367787186e-12,7.019213193406615e-06
4.44e-05,-2.324903253510966e-12,7.030458447163616e-06
4.52e-05,3.8868908376993815e-12,6.927146855618725e-06
4.64e-05,9.956463499455086e-12,6.710509647690578e-06
4.72e-05,1.5782991196157617e-11,6.380123340952163e-06
4.8e-05,2.1264825654459413e-11,5.934731650678928e-06
4.88e-05,2.6299285523517084e-11,5.373509951313072e-06
4.96e-05,3.078373457806421e-11,4.6976723773731765e-06
5.08e-05,3.461817334511263e-11,3.912227799687774e-06
5.16e-05,3.770934560129114e-11,3.02757003852568e-06
5.24e-05,3.997603447965328e-11,2.060492063576027e-06
5.32e-05,4.135485036866251e-11,1.0342194095467987e-06
5.44e-05,4.1805514571091153e-11,-2.2774125108210063e-08
5.52e-05,4.131456637638668e-11,-1.0790836700145264e-06
5.6e-05,3.9896662519747116e-11,-2.1033711562883165e-06
5.68e-05,3.759316373040636e-11,-3.067347316068922e-06
5.76e-05,3.4468340111679144e-11,-3.948047127648605e-06
5.88e-05,3.060404334470112e-11,-4.728960953891984e-06
5.96e-05,2.6093920994072814e-11,-5.399952381906919e-06
6.04e-05,2.103815970871249e-11,-5.9562104595005335e-06
6.12e-05,1.5539439639886347e-11,-6.3966443954686744e-06
6.24e-05,9.700409745993972e-12,-6.722128382944083e-06
6.32e-05,3.6226706399272572e-12,-6.933906030752471e-06
6.4e-05,-2.592969196664424e-12,-7.0323433390660035e-06
6.48e-05,-8.845321857415225e-12,-7.016127109823489e-06
6.56e-05,-1.5031153421262612e-11,-6.881959622768701e-06
6.68e-05,-2.1043482009222663e-11,-6.624791945446325e-06
6.76e-05,-2.6770340199263852e-11,-6.238643274459691e-06
6.84e-05,-3.209454003381991e-11,-5.71803936142196e-06
6.92e-05,-3.689498279473472e-11,-5.060034011686935e-06
7.04e-05,-4.104996373109603e-11,-4.26662858232341e-06
7.12e-05,-4.4442663090681364e-11,-3.347183890924064e-06
7.2e-05,-4.696855147679709e-11,-2.3201971162590794e-06
7.28e-05,-4.854382520877618e-11,-1.2137291996510309e-06
7.36e-05,-4.911341381521105e-11,-6.39621343440904e-08
7.48e-05,-4.8656846811735184e-11,1.0881206990173278e-06
7.56e-05,-4.7190556792249336e-11,2.201271628039123e-06
7.64e-05,-4.476602538383584e-11,3.2385849599649903e-06
7.72e-05,-4.146425129157149e-11,4.17099527336624e-06
7.84e-05,-3.738789522190449e-11,4.978938977230011e-06
7.92e-05,-3.265281172143847e-11,5.6521147270780365e-06
8e-05,-2.7380474889504893e-11,6.1878211784414615e-06
8.08e-05,-2.1692252206958685e-11,6.588581073370648e-06
8.16e-05,-1.5705861024891107e-11,6.85969823623746e-06
8.28e-05,-9.533857487275132e-12,7.007179489354101e-06
8.36e-05,-3.283726924406738e-12,7.036228071806723e-06
8.44e-05,2.9409623260603225e-12,6.950356868129562e-06
8.52e-05,9.038882943926299e-12,6.751092722690964e-06
8.64e-05,1.4909254865674437e-11,6.438224425101467e-06
8.72e-05,2.0450597599413697e-11,6.010551563813623e-06
8.8e-05,2.556035379070929e-11,5.467085864296698e-06
8.88e-05,3.0135751211850004e-11,4.808615498383931e-06
8.96e-05,3.407615530272518e-11,4.03945559098374e-06
9.08e-05,3.728695534022813e-11,3.1690888695348183e-06
9.16e-05,3.9684714239103296e-11,2.2132962891121065e-06
9.24e-05,4.120294009760863e-11,1.1943624798296757e-06
9.32e-05,4.179751832635065e-11,1.4008200957820777e-07
9.44e-05,4.1450724290756455e-11,-9.184048080279209e-07
9.52e-05,4.017292735438616e-11,-1.949547017896752e-06
9.6e-05,3.800158758213168e-11,-2.9244156680274655e-06
9.68e-05,3.499778134123378e-11,-3.819124541958072e-06
9.76e-05,3.1241040633692986e-11,-4.616150639918824e-06
9.88e-05,2.6823568158705977e-11,-5.304428392093149e-06
9.96e-05,2.1844845991043028e-11,-5.87842544376498e-06
0.0001004,1.6407374969863886e-11,-6.336594860488805e-06
0.0001012,1.0613910639598806e-11,-6.67961979661681e-06
0.0001024,4.566225836672546e-12,-6.908778331687981e-06
