s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.661426337763929e-11,6.558571152293081e-06
2.8000000000000003e-06,-7.448540709613992e-11,1.1579309383572828e-05
4.000000000000001e-06,-5.692820171375879e-11,1.4676298431241189e-05
5.200000000000001e-06,-3.622898546352247e-11,1.627797316858924e-05
6.800000000000001e-06,-1.4041997213450144e-11,1.6901160377935483e-05
8.000000000000001e-06,8.523039364916957e-12,1.6843318758993638e-05
9.2e-06,3.0580002161277744e-11,1.614137055542001e-05
1.08e-05,5.112632615751773e-11,1.458426106604126e-05
1.2e-05,6.874192287837238e-11,1.1758667028359018e-05
1.32e-05,8.147085540795377e-11,7.276586767401514e-06
1.48e-05,8.722320033590607e-11,1.3256542586909688e-06
1.6e-05,8.480599951669135e-11,-4.940413859477812e-06
1.72e-05,7.47417025803557e-11,-1.0110058441622884e-05
1.88e-05,5.889120850396823e-11,-1.3593278568849652e-05
2e-05,3.9356642153017945e-11,-1.5619338232780224e-05
2.12e-05,1.7786802543557505e-11,-1.6636891450717865e-05
2.28e-05,-4.674141166734187e-12,-1.6951923874062103e-05
2.4e-05,-2.7131989321587898e-11,-1.6632262257872048e-05
2.52e-05,-4.8611791366917785e-11,-1.5489322365610677e-05
2.68e-05,-6.771757562290849e-11,-1.3082079944413918e-05
2.8e-05,-8.240277043191951e-11,-8.878631181996824e-06
2.91999999999e-05,-9.023136045002083e-11,-2.8284933165582138e-06
3.08e-05,-8.947686454867977e-11,3.956790676648056e-06
3.2e-05,-8.032077045605384e-11,9.73552597488268e-06
3.32e-05,-6.471240149871413e-11,1.3605729370006961e-05
3.48e-05,-4.5076625386953104e-11,1.5758239752735728e-05
3.6e-05,-2.3347426539025618e-11,1.6736300845041293e-05
3.72e-05,-8.267547193224166e-13,1.6941833809442626e-05
3.88e-05,2.1548513989249555e-11,1.6518860371015375e-05
4e-05,4.2864162069600314e-11,1.535724315044278e-05
4.12e-05,6.190389180747555e-11,1.3115379115476585e-05
4.28e-05,7.692402245091559e-11,9.346205795820279e-06
4.4e-05,8.579431508243732e-11,3.9187141879478826e-06
4.52e-05,8.680771573468439e-11,-2.403242362837446e-06
4.68e-05,7.97436360255144e-11,-8.160608909454183e-06
4.8e-05,6.60284576203896e-11,-1.2349508587748908e-05
4.92e-05,4.7789353710724186e-11,-1.492583214651037e-05
5.08e-05,2.6900220575102054e-11,-1.6312447252482956e-05
5.2e-05,4.693311721227876e-12,-1.6896476203623872e-05
5.32e-05,-1.78717413633185e-11,-1.6848027617174937e-05
5.48e-05,-3.989517259073403e-11,-1.6086517514012067e-05
5.6e-05,-6.019506336048085e-11,-1.4270589959874058e-05
5.72e-05,-7.700317239203823e-11,-1.0864795155803948e-05
5.88e-05,-8.796009179864333e-11,-5.520533404915601e-06
6e-05,-9.087016074696836e-11,1.1687230024489109e-06
6.12e-05,-8.504082887976155e-11,7.548646760814781e-06
6.28e-05,-7.181069779847817e-11,1.2236115417643461e-05
6.4e-05,-5.357198324965816e-11,1.5038643053924656e-05
6.52e-05,-3.2521008158862164e-11,1.644165999350715e-05
6.68e-05,-1.0201818119498521e-11,1.69351723471282e-05
6.8e-05,1.2338322544811554e-11,1.677207664175421e-05
6.92e-05,3.4217023506926827e-11,1.594603421063402e-05
7.08e-05,5.4379779322572424e-11,1.4205997256326921e-05
7.2e-05,7.131433463415134e-11,1.1118479680377388e-05
7.32e-05,8.299373008423696e-11,6.347262718427046e-06
7.48e-05,8.739740388156763e-11,2.3813226038401405e-07
7.6e-05,8.359264656004033e-11,-5.927888339948374e-06
7.72e-05,7.239131526496293e-11,-1.0822941594665593e-05
7.88e-05,5.577303936287163e-11,-1.4028560973137119e-05
8e-05,3.579139900175213e-11,-1.5852624636543417e-05
8.12e-05,1.3999864016118315e-11,-1.6735135420063324e-05
8.28e-05,-8.521622734167706e-12,-1.694421790774091e-05
8.4e-05,-3.088921213017203e-11,-1.6504992382503796e-05
8.52e-05,-5.207981894496743e-11,-1.5184120421605675e-05
8.68e-05,-7.059586780363619e-11,-1.2505372668279778e-05
8.8e-05,-8.428448853429552e-11,-7.9650296310856e-06
8.92e-05,-9.07320810980685e-11,-1.6769069993313856e-06
9.08e-05,-8.847426899954718e-11,5.053311597172821e-06
9.2e-05,-7.805084355625856e-11,1.0534212986926135e-05
9.32e-05,-6.159195711848994e-11,1.4078933465884101e-05
9.48e-05,-4.148237886699407e-11,1.5993574566768567e-05
9.6e-05,-1.9540790585993715e-11,1.6818579998455006e-05
9.72e-05,3.0163699198200944e-12,1.6914121007070145e-05
9.88e-05,2.5280242478884454e-11,1.6379987800040952e-05
0.0001,4.630705908341888e-11,1.5064187872511485e-05
0.0001012,6.480122833339132e-11,1.2592585749066729e-05
0.0001028,7.892725621939596e-11,8.531929233725147e-06
0.000104,8.655108243913177e-11,2.868984916003443e-06
0.0001052,8.615381966591348e-11,-3.4630644033637834e-06
0.0001068,7.782205040985907e-11,-8.996530459609862e-06
0.000108,6.318473303137374e-11,-1.2892583222236904e-05
0.0001092,4.437698469690509e-11,-1.5233126615678079e-05
0.0001108,2.3183152023899737e-11,-1.6460810240219944e-05
0.000112,8.533515070370184e-13,-1.6931889348640644e-05
0.0001132,-2.168645015967005e-11,-1.6774852692357938e-05
0.0001148,-4.351285461543942e-11,-1.5865052287808694e-05
0.000116,-6.336236948692733e-11,-1.3818548628718548e-05
0.0001172,-7.935125205933157e-11,-1.0091738975448417e-05
