s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.290754225619101e-11,-4.2294182410840436e-06
1.6e-06,7.759773331881646e-11,-7.629691398905553e-06
2.8000000000000003e-06,6.952481354437056e-11,-1.0424216326134263e-05
3.6000000000000007e-06,5.926298316122298e-11,-1.2557164421894157e-05
4.4e-06,4.737962088792802e-11,-1.4088686128899715e-05
5.200000000000001e-06,3.436233616965266e-11,-1.5127592985671445e-05
6.4000000000000006e-06,2.0600213942854763e-11,-1.578041268505806e-05
7.200000000000001e-06,6.399268673302983e-12,-1.6124779154564462e-05
8.000000000000001e-06,-7.986486963593296e-12,-1.6199166583240365e-05
8.8e-06,-2.2318506082431072e-11,-1.5999572612404213e-05
9.6e-06,-3.6335197850531767e-11,-1.5477956649468112e-05
1.08e-05,-4.971263461771352e-11,-1.4542519639005435e-05
1.16e-05,-6.202830896953236e-11,-1.3065821197958344e-05
1.24e-05,-7.273987098469956e-11,-1.0912732616243578e-05
1.32e-05,-8.120240478622214e-11,-8.000484986316625e-06
1.44e-05,-8.6752231273407e-11,-4.384108389426424e-06
1.52e-05,-8.886125813353411e-11,-3.176263377949845e-07
1.6e-05,-8.730650914865338e-11,3.7834261830238807e-06
1.68e-05,-8.225361505983719e-11,7.490033666930608e-06
1.76e-05,-7.419413132691939e-11,1.0517899072239065e-05
1.88e-05,-6.378238172649439e-11,1.278392240377475e-05
1.96e-05,-5.167349969589319e-11,1.4355574849249505e-05
2.04e-05,-3.842796914668347e-11,1.5364750802968568e-05
2.12e-05,-2.448584762765984e-11,1.59425606791903e-05
2.24e-05,-1.0183949105716851e-11,1.618709922359617e-05
2.32e-05,4.2091556351591654e-12,1.6153199715695055e-05
2.4e-05,1.845392650646092e-11,1.585150406991525e-05
2.48e-05,3.230114173365178e-11,1.5249886065512799e-05
2.56e-05,4.5454945413189525e-11,1.4276291086453175e-05
2.68e-05,5.754049629444771e-11,1.2827409839292133e-05
2.76e-05,6.808512015740832e-11,1.0792122403713458e-05
2.84e-05,7.653040981291988e-11,8.098624543727636e-06
2.91999999999e-05,8.229608331382124e-11,4.780931992900896e-06
3.04e-05,8.49001907091387e-11,1.0307529361632185e-06
3.12e-05,8.409844236312973e-11,-2.8196546088693217e-06
3.2e-05,7.996793858911979e-11,-6.401912763147611e-06
3.28e-05,7.28798112622892e-11,-9.44130663657585e-06
3.36e-05,6.337964415860391e-11,-1.1823149008623843e-05
3.48e-05,5.2049306689463704e-11,-1.3571459941086173e-05
3.56e-05,3.9411481580502376e-11,-1.4783918571549198e-05
3.64e-05,2.589221005245728e-11,-1.557227525322312e-05
3.72e-05,1.182592036285681e-11,-1.602699427909668e-05
3.84e-05,-2.517765121922513e-12,-1.620201816143089e-05
3.92e-05,-1.689888427290796e-11,-1.6109696223335654e-05
4e-05,-3.106921297792758e-11,-1.5718840946303178e-05
4.08e-05,-4.473307689838697e-11,-1.4953941909477713e-05
4.16e-05,-5.7509104895656766e-11,-1.3699191719472e-05
4.28e-05,-6.890114602855896e-11,-1.181722386243786e-05
4.36e-05,-7.829748367110566e-11,-9.196137977495402e-06
4.44e-05,-8.502672881601975e-11,-5.828480325324404e-06
4.52e-05,-8.848815753289162e-11,-1.890380044612451e-06
4.64e-05,-8.832620987775028e-11,2.251356793572314e-06
4.72e-05,-8.455829223914613e-11,6.151656006978928e-06
4.8e-05,-7.756810817349131e-11,9.457657306350153e-06
4.88e-05,-6.79694483123323e-11,1.201126850898474e-05
4.96e-05,-5.643261452801541e-11,1.3832728482822299e-05
5.08e-05,-4.356037267228504e-11,1.5038961859966811e-05
5.16e-05,-2.983814960946971e-11,1.5766827327417374e-05
5.24e-05,-1.5638381063722908e-11,1.6129031677104236e-05
5.32e-05,-1.2509873758317463e-12,1.619722723957195e-05
5.44e-05,1.3078094107114732e-11,1.599871513214832e-05
5.52e-05,2.7107788729273997e-11,1.551739261239112e-05
5.6e-05,4.056411883202259e-11,1.4695815683730155e-05
5.68e-05,5.3105475555062086e-11,1.3440814168728242e-05
5.76e-05,6.429705605840517e-11,1.1640094280676108e-05
5.88e-05,7.360868424503726e-11,9.199761806501168e-06
5.96e-05,8.045699273194805e-11,6.1056130224922935e-06
6.04e-05,8.430592428695192e-11,2.486644252639481e-06
