s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.25111459822574e-11,4.486334209450936e-06
2.0000000000000003e-06,-7.620118907039151e-11,8.018974410443551e-06
2.8000000000000003e-06,-6.673331914554757e-11,1.0779848140298739e-05
4.000000000000001e-06,-5.4909742113591434e-11,1.2740937655276287e-05
4.800000000000001e-06,-4.148070752321615e-11,1.4015418525172554e-05
6e-06,-2.7057071680512737e-11,1.4754438897584073e-05
6.800000000000001e-06,-1.2107833851623302e-11,1.5083703927469314e-05
8.000000000000001e-06,2.999413490791873e-12,1.5078317197836113e-05
8.8e-06,1.794422639082686e-11,1.4757379483591396e-05
1e-05,3.239772243988198e-11,1.40854262295556e-05
1.08e-05,4.597029445564463e-11,1.2977951706294204e-05
1.2e-05,5.816927920429082e-11,1.1317575478180612e-05
1.28e-05,6.838341924348461e-11,8.993764843055633e-06
1.4e-05,7.59229526294609e-11,5.97413148187914e-06
1.48e-05,8.013981919949884e-11,2.3859228938434104e-06
1.6e-05,8.060851534964008e-11,-1.4572958493051151e-06
1.68e-05,7.727862906783668e-11,-5.142736366634727e-06
1.8e-05,7.049462393575168e-11,-8.32012491629202e-06
1.88e-05,6.086785459934083e-11,-1.0815437128124639e-05
2e-05,4.9092161033204214e-11,-1.2628921931453971e-05
2.08e-05,3.5804450803500285e-11,-1.3859722211623849e-05
2.2e-05,2.152644194495942e-11,-1.46284013534772e-05
2.28e-05,6.669601907659623e-12,-1.5029629086945904e-05
2.4e-05,-8.426987005524858e-12,-1.5111566794539984e-05
2.48e-05,-2.3445881774958637e-11,-1.4868675481264704e-05
2.6e-05,-3.8036150065313735e-11,-1.4239407386209382e-05
2.68e-05,-5.175811116260565e-11,-1.3109135282728007e-05
2.8e-05,-6.403756975899152e-11,-1.1328809865313779e-05
2.91999999999e-05,-7.415413838606058e-11,-8.767643314195742e-06
3e-05,-8.130435439588564e-11,-5.408907154742503e-06
3.08e-05,-8.476936142546185e-11,-1.4510653695360137e-06
3.2e-05,-8.414655006411712e-11,2.683566460794248e-06
3.28e-05,-7.951113835756574e-11,6.496793953689809e-06
3.4e-05,-7.138429945645263e-11,9.625077096266371e-06
3.48e-05,-6.053370965163853e-11,1.1942042007646043e-05
3.6e-05,-4.7750589986051604e-11,1.3510622565723808e-05
3.68e-05,-3.371368295157832e-11,1.4475351960221602e-05
3.8e-05,-1.8953233690783317e-11,1.4978531746301382e-05
3.88e-05,-3.8766538522961615e-12,1.511974636943614e-05
4e-05,1.1181108621015342e-11,1.494364513379927e-05
4.08e-05,2.5901781069179967e-11,1.4439217231536213e-05
4.2e-05,3.9929490550170034e-11,1.3543169549971992e-05
4.28e-05,5.282257977041291e-11,1.2149909364817868e-05
4.4e-05,6.402291691419512e-11,1.0138827499087322e-05
4.48e-05,7.2866670636189e-11,7.431426417715731e-06
4.6e-05,7.86667302375962e-11,4.07378101574457e-06
4.68e-05,8.087289964279732e-11,2.9801719130094693e-07
4.8e-05,7.925176229933373e-11,-3.5102477425809393e-06
4.88e-05,7.397620967804706e-11,-6.9523874791034605e-06
5e-05,6.555838561255394e-11,-9.767352677270227e-06
5.08e-05,5.46762859021423e-11,-1.1882833519325467e-05
5.2e-05,4.20048293114571e-11,-1.3363749569774853e-05
5.28e-05,2.8120622142408622e-11,-1.4328787552819221e-05
5.4e-05,1.3481982360731712e-11,-1.488826308316433e-05
5.48e-05,-1.5448763230758673e-12,-1.5112921862482282e-05
5.6e-05,-1.6639335861780063e-11,-1.5022150061166641e-05
5.68e-05,-3.147266637543826e-11,-1.4579973061162371e-05
5.8e-05,-4.5652193850122594e-11,-1.3694926621030414e-05
5.88e-05,-5.866925734034568e-11,-1.222960183468513e-05
6e-05,-6.986774165844951e-11,-1.0035482609296525e-05
6.08e-05,-7.846768297475738e-11,-7.029980491498608e-06
6.2e-05,-8.36846343428402e-11,-3.304314437910036e-06
6.28e-05,-8.494394742495563e-11,8.121091102541045e-07
6.4e-05,-8.209412544803382e-11,4.829114007356399e-06
6.48e-05,-7.547067074238068e-11,8.29948249973519e-06
6.6e-05,-6.575890605040857e-11,1.0986997403496708e-05
