s,x,px
0.0,0.0,1.2e-05
2.4000000000000003e-06,2.7410890389252968e-11,1.1055284206708913e-05
4.800000000000001e-06,5.0684967045204494e-11,8.393230416456137e-06
7.200000000000001e-06,6.520400528818559e-11,3.6042458889430032e-06
9.6e-06,6.659210647280266e-11,-2.465582234814166e-06
1.16e-05,5.434825007801471e-11,-7.630506266860932e-06
1.4e-05,3.238032389241623e-11,-1.0690664956701617e-05
1.64e-05,5.467287049554263e-12,-1.19286370443997e-05
1.88e-05,-2.264699515098354e-11,-1.1730083553499722e-05
2.12e-05,-4.841817576176827e-11,-9.834685206843796e-06
2.36e-05,-6.702183161441428e-11,-5.5402132197149675e-06
2.6e-05,-7.278817478677034e-11,8.316223689694144e-07
2.84e-05,-6.339466815020121e-11,6.854885639552813e-06
3.04e-05,-4.246207134417278e-11,1.0505941294864033e-05
3.28e-05,-1.5720889711672628e-11,1.1917352132861045e-05
3.52e-05,1.24103816345229e-11,1.1762932558293242e-05
3.76e-05,3.848689082585622e-11,1.0123947369666847e-05
4e-05,5.851049930002655e-11,6.5298295148366245e-06
4.24e-05,6.760394375689504e-11,9.508059193083495e-07
4.48e-05,6.268924840314084e-11,-4.985490458561033e-06
4.72e-05,4.5510557802170456e-11,-9.250816476320262e-06
4.96e-05,2.081359403445434e-11,-1.1432413188304643e-05
5.16e-05,-7.049932150758776e-12,-1.2017977929231868e-05
5.4e-05,-3.461511349460153e-11,-1.1141383770261164e-05
5.64e-05,-5.790986655213701e-11,-8.257072387203964e-06
5.88e-05,-7.14445084369373e-11,-2.8587270862773678e-06
6.12e-05,-7.04025516144472e-11,3.7085311294425145e-06
6.36e-05,-5.521416358565659e-11,8.788353194628857e-06
6.6e-05,-3.1061446204983345e-11,1.1356879723671047e-05
6.84e-05,-3.256378091003213e-12,1.2018832320348218e-05
7.04e-05,2.4389627267709758e-11,1.1241989181951202e-05
7.28e-05,4.835608404897403e-11,8.80647769534941e-06
7.52e-05,6.414224283021909e-11,4.255288667203708e-06
7.76e-05,6.71696888361056e-11,-1.7712361461656603e-06
8e-05,5.635162807099072e-11,-7.138903249497428e-06
8.24e-05,3.524356338681563e-11,-1.0443293799926402e-05
8.48e-05,8.688174954460894e-12,-1.1862727239856672e-05
8.72e-05,-1.9459461438555456e-11,-1.1828654143106364e-05
8.96e-05,-4.571405599542629e-11,-1.0163133183810416e-05
9.16e-05,-6.54409092045978e-11,-6.166927636011124e-06
9.4e-05,-7.290849485208754e-11,6.395435190040645e-08
