s,x,px
0.0,9.1e-11,0.0
4.4e-06,4.8970072922222944e-11,-1.583447700564639e-05
8.8e-06,-2.8314339314406453e-11,-1.7527259238370743e-05
1.32e-05,-8.987086406913634e-11,-6.887264815041099e-06
1.76e-05,-7.01586239991393e-11,1.3793613459062532e-05
2.24e-05,4.549378476827272e-12,1.7827888189387337e-05
2.68e-05,7.480184951111306e-11,1.1577558667080085e-05
3.12e-05,8.250585574092884e-11,-8.843479936532924e-06
3.56e-05,1.7835334070230792e-11,-1.757781250098345e-05
4e-05,-5.916330993834115e-11,-1.5454927213265702e-05
4.44e-05,-9.36170910936018e-11,3.0228416989211716e-06
4.88e-05,-4.12758362558129e-11,1.6964329681061655e-05
5.32e-05,3.672911345743289e-11,1.6769989782319952e-05
5.76e-05,8.955456224221199e-11,3.838100527200585e-06
6.24e-05,6.036883545983874e-11,-1.4489798258908354e-05
6.68e-05,-1.5045921773646614e-11,-1.7812458337127222e-05
7.12e-05,-8.343258605392163e-11,-1.0192482296406852e-05
7.56e-05,-7.966579731607173e-11,1.1493993929125005e-05
8e-05,-8.844074459665704e-12,1.78661099512429e-05
8.44e-05,6.527518925525399e-11,1.3699474837839625e-05
8.88e-05,8.79266594590184e-11,-5.530402691299039e-06
9.32e-05,3.084527711601479e-11,-1.7090087414103873e-05
9.76e-05,-4.711468786876718e-11,-1.6586438277583896e-05
0.0001024,-9.433907203156022e-11,-1.1161946386576436e-06
0.0001068,-5.368533078977272e-11,1.6038033479210596e-05
0.0001112,2.391159470116749e-11,1.7383806131096263e-05
0.0001155999999999,8.532848562910282e-11,7.373041787590029e-06
0.00012,7.058381119804945e-11,-1.2635257560003868e-05
0.0001244,-1.655348280038566e-12,-1.7871387188211965e-05
0.0001288,-7.47795214036617e-11,-1.281222536562956e-05
0.0001332,-8.719396906225874e-11,8.50038235827526e-06
0.0001376,-2.2189605845148444e-11,1.769004351119733e-05
0.0001424,5.4377443121976946e-11,1.5268058422686655e-05
0.0001468,9.06878089388692e-11,-1.798655996290769e-06
0.0001512,4.338282771502756e-11,-1.631319700050615e-05
0.0001556,-3.437399800317971e-11,-1.7305291308944433e-05
0.00016,-9.196726145252122e-11,-5.151584345297375e-06
0.0001644,-6.52187839158513e-11,1.4637132842400968e-05
0.0001688,1.0731212923434232e-11,1.7739257695783255e-05
0.0001732,7.862842142829235e-11,1.0386993581869247e-05
0.0001776,7.919140634836576e-11,-1.0187615135468668e-05
0.0001824,1.1700156156154407e-11,-1.7721108018735766e-05
0.0001868,-6.441599600240363e-11,-1.4757886445238328e-05
0.0001912,-9.224138027213506e-11,4.869016717174067e-06
0.0001956,-3.5319519856878226e-11,1.7264519796444923e-05
0.0002,4.248976803653769e-11,1.6381120975369307e-05
0.0002044,9.058210711639189e-11,2.0793697248651974e-06
0.0002088,5.520934876670854e-11,-1.5170356770585682e-05
0.0002132,-2.1221899703755927e-11,-1.7710676882483713e-05
0.0002176,-8.672318615461198e-11,-8.74167711621618e-06
0.0002224,-7.547401380809802e-11,1.2644791404702259e-05
0.0002268,-2.6320832994909484e-12,1.7874178823579376e-05
0.0002311999999999,6.988800878148999e-11,1.2789730644684756e-05
0.0002356,8.57247862551398e-11,-7.131056099184811e-06
0.00024,2.4860503249649088e-11,-1.734841035373672e-05
0.0002444,-5.280598952757504e-11,-1.6120148821128626e-05
0.0002488,-9.439192008446851e-11,8.132994314807524e-07
0.0002532,-4.802021946891258e-11,1.651926143037531e-05
0.0002576,2.991034421148974e-11,1.713463838654689e-05
0.0002624,8.76176617590376e-11,5.78874452065676e-06
0.0002668,6.602107112256132e-11,-1.356456339511757e-05
0.0002712,-7.867545959439694e-12,-1.7870355507616092e-05
0.0002756,-7.903351356727353e-11,-1.1684895361405682e-05
0.00028,-8.398287808014505e-11,9.974121007268289e-06
0.0002844,-1.6019197207523135e-11,1.7799729716618924e-05
0.0002888,5.957332334367197e-11,1.460382553041792e-05
0.0002932,8.975646944884205e-11,-3.565238022038821e-06
0.0002976,3.7643711802819305e-11,-1.671359381053144e-05
0.0003024,-4.0346298072831505e-11,-1.701642414670725e-05
0.0003068,-9.344350204567182e-11,-3.3180598881963603e-06
0.0003112,-6.000522423284178e-11,1.5353177659655383e-05
0.0003156,1.6874050939251725e-11,1.760360747863986e-05
0.00032,8.201613085805517e-11,9.063438728037094e-06
0.0003244,7.543071373627573e-11,-1.1399211533837207e-05
0.0003288,5.5233640336141086e-12,-1.7816975411330503e-05
0.0003332,-6.940179780843785e-11,-1.3935144169046955e-05
0.0003376,-9.024008501683692e-11,6.621917326776131e-06
0.0003424,-2.927203893639725e-11,1.7496455618584185e-05
0.0003468,4.8102665445417225e-11,1.5915314274618305e-05
0.0003512,9.099227011527334e-11,2.836617914623953e-07
0.0003556,4.9833040069590034e-11,-1.5751472828223998e-05
0.00036,-2.7355036481350025e-11,-1.755660276854764e-05
0.0003644,-8.94872762991742e-11,-7.149565627975184e-06
0.0003688,-7.09075695103325e-11,1.3648669169750975e-05
0.0003732,3.574828288730202e-12,1.7837687615383387e-05
0.0003776,7.416330717017032e-11,1.175261173782298e-05
0.0003824,8.298341183530454e-11,-8.620385520658713e-06
0.0003868,1.8795162995914576e-11,-1.7550765972041958e-05
0.0003912,-5.831583189667131e-11,-1.5553859064162852e-05
0.0003956,-9.377448997833672e-11,2.7261183303825313e-06
0.0004,-4.220247765072938e-11,1.691031649689314e-05
