s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-8.084245748516801e-11,5.714207453502657e-06
3.2000000000000003e-06,-6.816518353406194e-11,1.0454811265117821e-05
4.800000000000001e-06,-4.9645950522449555e-11,1.3328719574360326e-05
6e-06,-2.7912813663836823e-11,1.472320247880875e-05
7.6e-06,-4.8506264382385574e-12,1.5119880944031777e-05
9.2e-06,1.822092751140948e-11,1.4747669924803087e-05
1.08e-05,4.00972558779364e-11,1.3528613811904036e-05
1.24e-05,5.924146630686854e-11,1.1124874773677925e-05
1.4e-05,7.35166969920152e-11,7.155595550937647e-06
1.52e-05,8.049376101059612e-11,1.7304283798677375e-06
1.68e-05,7.861798539771565e-11,-4.115603841607914e-06
1.84e-05,6.833497952754608e-11,-9.007308602850241e-06
2e-05,5.1740693276347885e-11,-1.2295816071252194e-05
2.16e-05,3.123786514207824e-11,-1.415505308339905e-05
2.32e-05,8.706494612873244e-12,-1.4993922101524763e-05
2.48e-05,-1.4503242080852917e-11,-1.505449300806185e-05
2.6e-05,-3.719646760881908e-11,-1.4288433659198882e-05
2.76e-05,-5.7867651753930025e-11,-1.2345289897148589e-05
2.91999999999e-05,-7.431056513336856e-11,-8.713486920809331e-06
3.08e-05,-8.372221655970794e-11,-3.257970263468763e-06
3.24e-05,-8.387489355416072e-11,3.0644112930022993e-06
3.4e-05,-7.472787883450933e-11,8.568289192841144e-06
3.52e-05,-5.84617868944828e-11,1.2259467020991958e-05
3.68e-05,-3.788553494932617e-11,1.4247887702667697e-05
3.84e-05,-1.5230031674952975e-11,1.5044093340309057e-05
4e-05,7.98206075367474e-12,1.500711434489826e-05
4.16e-05,3.0553296697326675e-11,1.4194977616865047e-05
4.32e-05,5.114499401947622e-11,1.2373758608232203e-05
4.48e-05,6.789687589351886e-11,9.135587578757545e-06
4.6e-05,7.841501429387238e-11,4.2897088019415125e-06
4.76e-05,8.057287442005698e-11,-1.5457329750557862e-06
4.92e-05,7.385862889947209e-11,-7.004474707339129e-06
5.08e-05,5.977633566814066e-11,-1.1025479647868355e-05
5.24e-05,4.0749275534831716e-11,-1.3473429721516598e-05
5.4e-05,1.893256633980544e-11,-1.4723469545961584e-05
5.52e-05,-4.120437107143103e-12,-1.5119514858092961e-05
5.68e-05,-2.7201152562786256e-11,-1.4748838987600129e-05
5.83999999999e-05,-4.9000720615745455e-11,-1.3392103109165515e-05
6e-05,-6.76574260102998e-11,-1.0572660683065153e-05
6.16e-05,-8.056223349796055e-11,-5.890165876012014e-06
6.32e-05,-8.501640012099008e-11,2.3912395937378945e-07
6.48e-05,-7.986142860295032e-11,6.302685800771548e-06
6.6e-05,-6.642645952674591e-11,1.0845483359463549e-05
6.76e-05,-4.7453070152671966e-11,1.3537189174840714e-05
6.92e-05,-2.5502640124832852e-11,1.4806061874436817e-05
7.08e-05,-2.3828390585375426e-12,1.511571149638352e-05
7.24e-05,2.0621368894220997e-11,1.4662566750223493e-05
7.4e-05,4.2290103629387916e-11,1.3337349771596002e-05
7.52e-05,6.102968836423581e-11,1.0782509314786947e-05
7.68e-05,7.464277198132636e-11,6.6387862513178585e-06
7.84e-05,8.0725209806104e-11,1.1046328417128341e-06
8e-05,7.789833533658796e-11,-4.699765548754292e-06
8.16e-05,6.682960944139402e-11,-9.434212243712128e-06
8.32e-05,4.9712389907749314e-11,-1.2553612605648363e-05
8.48e-05,2.8916493297968377e-11,-1.4286087377528248e-05
8.6e-05,6.2555285426745516e-12,-1.5035543423077232e-05
8.76e-05,-1.6957577173886098e-11,-1.501613216641633e-05
8.92e-05,-3.951738036994259e-11,-1.414670637301247e-05
