s,x,px
0.0,0.0,-1.2e-05
4.4e-06,-5.0482595554943474e-11,-9.568071424940842e-06
8.8e-06,-7.320817682467403e-11,3.480216059203278e-07
1.32e-05,-4.8031858851045595e-11,9.883040767182754e-06
1.76e-05,2.961923136819292e-12,1.195882476079544e-05
2.24e-05,5.0687104924053534e-11,8.40007186069877e-06
2.68e-05,6.74866351989036e-11,-1.5533616463628954e-06
3.12e-05,3.943558419432642e-11,-9.988279346075568e-06
3.56e-05,-1.1511126983148372e-11,-1.1955888597980364e-05
4e-05,-5.890084992483876e-11,-8.048838662214142e-06
4.44e-05,-7.14485466911593e-11,2.9854353778128367e-06
4.88e-05,-3.771202016078416e-11,1.0837271362237607e-05
5.32e-05,1.4355567359125096e-11,1.1621422591012689e-05
5.76e-05,5.7731491024103505e-11,6.690224019566358e-06
6.24e-05,6.462449614023827e-11,-3.893607651874123e-06
6.68e-05,2.919918477183078e-11,-1.0832069318599428e-05
7.12e-05,-2.2775475822247375e-11,-1.1633602469868289e-05
7.56e-05,-6.542977671104815e-11,-6.131420585309069e-06
8e-05,-6.73750517929756e-11,5.348709951499982e-06
8.44e-05,-2.6817165203695655e-11,1.146242592833189e-05
8.88e-05,2.5314725630506604e-11,1.1076610847901463e-05
9.32e-05,6.308439997656022e-11,4.6881461609688e-06
9.76e-05,5.987409773406378e-11,-5.989634450137116e-06
0.0001024,1.8410132039720534e-11,-1.1443081659957686e-05
0.0001068,-3.377118285791326e-11,-1.1095662815323734e-05
0.0001112,-7.019219942189131e-11,-3.8849774630742155e-06
0.0001155999999999,-6.14941830084235e-11,7.389731422418083e-06
0.00012,-1.5656926948097855e-11,1.1865462098201864e-05
0.0001244,3.5786016004520685e-11,1.0331399115643589e-05
0.0001288,6.669949177298897e-11,2.4325923225362897e-06
0.0001332,5.3463836656967683e-11,-7.81599671043619e-06
0.0001376,7.159392441718539e-12,-1.1865594809419183e-05
0.0001424,-4.438101116641986e-11,-1.0279163521473117e-05
0.0001468,-7.287957801880728e-11,-1.3322198758695733e-06
0.0001512,-5.377635283195262e-11,9.06610653491095e-06
0.0001556,-4.2178951987787e-12,1.202143435725839e-05
0.00016,4.542280059324004e-11,9.269394986591544e-06
0.0001644,6.80296968716445e-11,-1.6949353968838388e-08
0.0001688,4.530031158096775e-11,-9.286586754135737e-06
0.0001732,-4.37507357386377e-12,-1.2021377069001879e-05
0.0001776,-5.389446956254824e-11,-9.046169111059177e-06
0.0001824,-7.286001614492035e-11,1.3686052847951564e-06
0.0001868,-4.424167154889968e-11,1.0292804695345276e-05
0.0001912,7.31532643468251e-12,1.1861386604752552e-05
0.0001956,5.356280928248578e-11,7.793245393526176e-06
0.0002,6.66639833519463e-11,-2.4648996371929644e-06
0.0002044,3.5647589780999725e-11,-1.0343334303656568e-05
0.0002088,-1.5810842169086926e-11,-1.1861434922024097e-05
0.0002132,-6.158612985857632e-11,-7.364188109949444e-06
0.0002176,-7.01398711179426e-11,3.917730529106657e-06
0.0002224,-3.362319422188951e-11,1.1104562214058602e-05
0.0002268,1.856017855021876e-11,1.1435960488356706e-05
0.0002311999999999,5.994981087550359e-11,5.962808406258418e-06
0.0002356,6.302249434520406e-11,-4.717134356451027e-06
0.00024,2.5168597283425837e-11,-1.1085224507386133e-05
0.0002444,-2.6967331392645326e-11,-1.1455511097681709e-05
0.0002488,-6.744316728318279e-11,-5.318682068097539e-06
0.0002532,-6.535276140899994e-11,6.1597984271820115e-06
0.0002576,-2.2624020938866903e-11,1.1639466780451087e-05
0.0002624,2.9342876743726327e-11,1.0822402487811513e-05
0.0002668,6.467736800962004e-11,3.863308229949895e-06
0.0002712,5.764726821158285e-11,-6.715656373474243e-06
0.0002756,1.4203066780708597e-11,-1.1627589033889394e-05
0.00028,-3.7857926547922225e-11,-1.0826837072696807e-05
0.0002844,-7.148971555825453e-11,-2.9510866014275013e-06
0.0002888,-5.87991955061009e-11,8.072441259972446e-06
0.0002932,-1.1355705485060122e-11,1.1958572463930843e-05
0.0002976,3.956923569406542e-11,9.97455777828154e-06
0.0003024,6.750961127023166e-11,1.5201156086332036e-06
0.0003068,5.057888335377268e-11,-8.420861888691358e-06
0.0003112,2.8047882608254985e-12,-1.1961535835967134e-05
0.0003156,-4.816459276588035e-11,-9.867088479497406e-06
0.00032,-7.321300705352974e-11,-3.1107679932923545e-07
0.0003244,-5.0355119410085065e-11,9.585580621854727e-06
0.0003288,1.5742793489061401e-13,1.199834634052269e-05
0.0003332,4.8708549143406954e-11,8.759282276640188e-06
0.0003376,6.782347767701861e-11,-9.569697382900296e-07
0.0003424,4.178671362511612e-11,-9.732904886365007e-06
0.0003468,-8.73296495036518e-12,-1.1995674489161591e-05
0.0003512,-5.703453169542918e-11,-8.458299131536533e-06
0.0003556,-7.211647817514773e-11,2.3651548051393637e-06
0.00036,-4.029743322551801e-11,1.0641757245918553e-05
0.0003644,1.1624006074585642e-11,1.1725638415404924e-05
0.0003688,5.618266063809203e-11,7.1355602407010245e-06
0.0003732,6.551454527830469e-11,-3.346447640997396e-06
0.0003776,3.174638916939896e-11,-1.0653207922163744e-05
0.0003824,-2.006764865933404e-11,-1.1732465727983065e-05
0.0003868,-6.40087249335068e-11,-6.628354250141042e-06
0.0003912,-6.85401876807503e-11,4.804427734194701e-06
0.0003956,-2.9487816818929724e-11,1.1333200527116594e-05
0.0004,2.269682844646662e-11,1.1225089809040963e-05
