s,x,px
0.0,-8.5e-11,4.4e-07
2.0000000000000003e-06,-7.620206016577001e-11,8.018210298661918e-06
4.000000000000001e-06,-5.491195600120694e-11,1.2740332920179731e-05
6e-06,-2.7060248201413893e-11,1.4754047072312763e-05
8.000000000000001e-06,2.9956186546049417e-12,1.5078084462091889e-05
1e-05,3.239363951319008e-11,1.408538563912277e-05
1.2e-05,5.8165438490550855e-11,1.1317877664661764e-05
1.4e-05,7.592034390481085e-11,5.975034708732292e-06
1.6e-05,8.060866458669165e-11,-1.45552674452487e-06
1.8e-05,7.049840659598101e-11,-8.318357733144398e-06
2e-05,4.9098787655645475e-11,-1.2627804462157379e-05
2.2e-05,2.153475243606372e-11,-1.4627793946011347e-05
2.4e-05,-8.417846121472965e-12,-1.5111339057379584e-05
2.6e-05,-3.802700577986426e-11,-1.42396658567831e-05
2.8e-05,-6.402976142273694e-11,-1.1329929714961286e-05
3e-05,-8.130017646853908e-11,-5.411398102114308e-06
3.2e-05,-8.414897634657004e-11,2.679681563778998e-06
3.4e-05,-7.139398894133885e-11,9.621930050057071e-06
3.6e-05,-4.776494260177156e-11,1.350899545867002e-05
3.8e-05,-1.8969732377088174e-11,1.497791415451194e-05
4e-05,1.1164105730123882e-11,1.4943748931166502e-05
4.2e-05,3.991353988406134e-11,1.3544187732824675e-05
4.4e-05,6.401040385637682e-11,1.0141323138803886e-05
4.6e-05,7.866113900794643e-11,4.078089303893349e-06
4.8e-05,7.925596366130104e-11,-3.5051214388642897e-06
5e-05,6.557162031358165e-11,-9.763592756869767e-06
5.2e-05,4.202372465082e-11,-1.3361738651354267e-05
5.4e-05,1.3503638030979194e-11,-1.4887426700348376e-05
5.6e-05,-1.6616938933219493e-11,-1.5022256089241692e-05
5.8e-05,-4.56312458922405e-11,-1.3696380109409447e-05
6e-05,-6.985185434882494e-11,-1.0039196413094293e-05
6.2e-05,-8.36790753121837e-11,-3.3107635410555708e-06
6.4e-05,-8.210287951822447e-11,4.821861255831684e-06
6.6e-05,-6.577979193662704e-11,1.098229151792553e-05
6.8e-05,-4.024956102966726e-11,1.4099127060688038e-05
7e-05,-1.078685008109958e-11,1.5095659586350599e-05
7.2e-05,1.9233649664213683e-11,1.4713223251245757e-05
7.4e-05,4.7100084532755336e-11,1.2856282221192996e-05
7.6e-05,6.915912135882637e-11,8.756625592972073e-06
7.8e-05,8.033334037940806e-11,2.054447728825854e-06
8e-05,7.681603089050166e-11,-5.443956129002735e-06
8.2e-05,5.99158334997827e-11,-1.099948629083687e-05
8.4e-05,3.459184810438491e-11,-1.3943237753863912e-05
8.6e-05,5.358344398852465e-12,-1.504890322146718e-05
8.8e-05,-2.474005496700424e-11,-1.4830232989848076e-05
9e-05,-5.2894550349743324e-11,-1.2981804762065567e-05
9.2e-05,-7.490598609061933e-11,-8.505396312629655e-06
9.4e-05,-8.487988330632028e-11,-1.0912742066893712e-06
9.6e-05,-7.89340170113556e-11,6.7985718027696205e-06
9.8e-05,-5.949077440910407e-11,1.210557152437205e-05
0.0001,-3.245617198510505e-11,1.4535176879419401e-05
0.000102,-2.566573975505099e-12,1.5116552140452993e-05
0.000104,2.7149845791176625e-11,1.4378077101920902e-05
0.000106,5.3868030473715736e-11,1.2001514908492916e-05
0.000108,7.349790680604262e-11,7.1642336115698e-06
0.00011,8.088373482692078e-11,-3.6141684349292934e-08
0.000112,7.336334641992366e-11,-7.222329504207813e-06
0.000114,5.364322304652004e-11,-1.2033903160782652e-05
0.000116,2.6880759441639064e-11,-1.4391468647531162e-05
0.000118,-2.8493569591592624e-12,-1.5117381016701413e-05
0.00012,-3.2727953308423947e-11,-1.4522493124722635e-05
0.000122,-5.971689943866845e-11,-1.2070704238731629e-05
0.000124,-7.906058864250662e-11,-6.733915062925816e-06
0.000126,-8.485874485849364e-11,1.1687614262135527e-06
0.000128,-7.474635005082417e-11,8.562180061806694e-06
0.00013,-5.265144907145742e-11,1.3009500930264678e-05
0.000132,-2.4462556705925283e-11,1.4838672023983546e-05
0.000134,5.639816817557424e-12,1.5044910033459837e-05
0.000136,3.485250958577219e-11,1.392555425256121e-05
0.000138,6.012122818953013e-11,1.0960397185746601e-05
0.00014,7.691726680053944e-11,5.379698348066103e-06
0.000142,8.02942440586354e-11,-2.1255346904777936e-06
0.000144,6.899483851856201e-11,-8.807740307097783e-06
0.000146,4.685934442184919e-11,-1.2882595954798829e-05
0.000148,1.895832939617983e-11,-1.4722828254713372e-05
0.00015,-1.106921203164531e-11,-1.5093257266116541e-05
0.000152,-4.05131394894081e-11,-1.408152251298882e-05
0.000154,-6.598483052594689e-11,-1.0939515340794999e-05
0.000156,-8.219241221423316e-11,-4.750593966814801e-06
0.000158,-8.3616445087541e-11,3.385397996838239e-06
0.00016,-6.966360478055947e-11,1.008760472182542e-05
0.000162,-4.537483660943748e-11,1.3717766978626027e-05
0.000164,-1.6335883506648755e-11,1.5026970495409874e-05
0.000166,1.3782059291641407e-11,1.4880169989765468e-05
0.000168,4.227346250400608e-11,1.3339142453352051e-05
0.00017,6.575382939864547e-11,9.717376136322779e-06
0.000172,7.93208867875098e-11,3.43613765682779e-06
0.000174,7.858421974068919e-11,-4.145740673980075e-06
0.000176,6.382028609185739e-11,-1.0185210825241862e-05
0.000178,3.965998191490407e-11,-1.356512496704014e-05
0.00018,1.088450518777857e-11,-1.4949931471321121e-05
0.000182,-1.924985934565849e-11,-1.4972044233334386e-05
0.000184,-4.801742840935155e-11,-1.3485668091704765e-05
0.000186,-7.157350201454807e-11,-9.570805410845523e-06
0.000188,-8.41983938405234e-11,-2.603831332954601e-06
0.00019,-8.119830073937861e-11,5.4807181111082974e-06
0.000192,-6.381744409915191e-11,1.1370086796471131e-05
0.000194,-3.776048468464299e-11,1.4255599663591557e-05
0.000196,-8.135155852762459e-12,1.5112680825314874e-05
0.000198,2.1808283973711992e-11,1.4617013728623211e-05
0.0002,4.9334743933645456e-11,1.2599605134456417e-05
0.000202,7.065351334099269e-11,8.26493711611376e-06
0.000204,8.063522141402047e-11,1.3837953826248354e-06
0.000206,7.580798883586953e-11,-6.037431116019612e-06
0.000208,5.7953377463453486e-11,-1.1354744774515823e-05
0.00021,3.213000172959446e-11,-1.4101620835151162e-05
0.000212,2.7135352440788746e-12,-1.5081053378745128e-05
0.000214,-2.7336151245798755e-11,-1.4744302701431014e-05
0.000216,-5.5150001352534844e-11,-1.2710413410914573e-05
0.000218,-7.63514958791779e-11,-7.95879560501846e-06
0.00022,-8.500750302539177e-11,-3.6219256717289275e-07
0.000222,-7.76880335259723e-11,7.392762349575203e-06
0.000224,-5.733768186472853e-11,1.242023882751731e-05
0.000226,-2.989452471027134e-11,1.4646695266566448e-05
0.000228,8.614035261857152e-14,1.5103471235273365e-05
0.00023,2.966247953219896e-11,1.4245571993453263e-05
0.000232,5.594756187961282e-11,1.1686704879818323e-05
0.000234,7.470706144563669e-11,6.608008266893991e-06
0.000236,8.081786873952628e-11,-7.140309000235478e-07
0.000238,7.204829632535235e-11,-7.75620437821121e-06
0.00024,5.150463617000518e-11,-1.2327234505676883e-05
0.000242,2.434370375260794e-11,-1.4510504052854228e-05
0.000244,-5.5035811761497355e-12,-1.5119832104136067e-05
0.000246,-3.526646598996458e-11,-1.4395690696929742e-05
0.000248,-6.180641491294196e-11,-1.173065712090706e-05
0.00025,-8.018872345105075e-11,-6.115033345423484e-06
0.000252,-8.458991564267273e-11,1.892952728478783e-06
0.000254,-7.319733061989482e-11,9.081174888315882e-06
0.000256,-5.034549212858718e-11,1.3258274021193883e-05
0.000258,-2.1851066831549844e-11,1.4911333029494152e-05
0.00026,8.277344544468885e-12,1.5002073650100036e-05
0.000262,3.7282107641432496e-11,1.375179611871153e-05
0.000264,6.201241652344023e-11,1.0581820161477792e-05
0.000266,7.780819096364696e-11,4.767657555114413e-06
0.000268,7.98628093032751e-11,-2.7882648853391986e-06
0.00027,6.740726781039897e-11,-9.275341466931489e-06
0.000272,4.457670223255341e-11,-1.3120072966543611e-05
0.000274,1.636617854876377e-11,-1.4807035070655926e-05
0.000276,-1.371652268089587e-11,-1.5065099263358686e-05
0.000278,-4.2970108329160924e-11,-1.3907266562660822e-05
0.00028,-6.786918832200509e-11,-1.0524265513832042e-05
0.000282,-8.296710516685541e-11,-4.072600182705945e-06
0.000284,-8.296111039210729e-11,4.078346835702413e-06
0.000286,-6.78537050716122e-11,1.0527849202452962e-05
0.000288,-4.294965037268696e-11,1.3908795798068669e-05
0.00029,-1.3694362539801819e-11,1.5065377742812103e-05
0.000292,1.638795839811092e-11,1.48063735362322e-05
0.000294,4.459599972588177e-11,1.311815316635532e-05
0.000296,6.742090852316049e-11,9.271514412199974e-06
0.000298,7.986690664548741e-11,2.782748094537929e-06
0.0003,7.780117416175309e-11,-4.77285121426122e-06
0.000302,6.199684884474214e-11,-1.0585081022393499e-05
0.000304,3.726187839100666e-11,-1.3753311608925695e-05
0.000306,8.255277022711752e-12,-1.5002473028658745e-05
0.000308,-2.187300017548681e-11,-1.4910772542658213e-05
0.00031,-5.036499285682616e-11,-1.3256271911549395e-05
0.000312,-7.32106853987826e-11,-9.076931110752212e-06
0.000314,-8.4592695615847e-11,-1.8869114095843707e-06
0.000316,-8.017972471649251e-11,6.120307796684267e-06
0.000318,-6.178915758932506e-11,1.1733603805983153e-05
0.00032,-3.524528988897557e-11,1.4396812572166531e-05
0.000322,-5.481340717054292e-12,1.5119851710947231e-05
0.000324,2.436504720948228e-11,1.4509555777483817e-05
0.000326,5.152276710425823e-11,1.2324855428428563e-05
0.000328,7.205970206467039e-11,7.751817156508704e-06
0.00033,8.081891487184824e-11,7.083578825154026e-07
0.000332,7.46973379224216e-11,-6.6127502750333195e-06
0.000334,5.593036937746737e-11,-1.1689425140274301e-05
0.000336,2.964152422376117e-11,-1.4246734338474342e-05
0.000338,6.392386396644928e-14,-1.5103620596925833e-05
0.00034,-2.991606855341805e-11,-1.4645816293947822e-05
0.000342,-5.7355949490009365e-11,-1.2417695268957207e-05
0.000344,-7.769890426393512e-11,-7.387879781844391e-06
0.000346,-8.500696576242156e-11,3.683114763004363e-07
0.000348,-7.633978550014366e-11,7.963477616844066e-06
0.00035,-5.5131303288582226e-11,1.2712774849585774e-05
0.000352,-2.7314462614363744e-11,1.4745074090352567e-05
0.000354,2.735718478128912e-12,1.5080823862738333e-05
0.000356,3.21507435034505e-11,1.410034966927296e-05
0.000358,5.79700775446003e-11,1.1351854255787634e-05
0.00036,7.581686598152916e-11,6.032532117871204e-06
0.000362,8.063318176877637e-11,-1.389437884130453e-06
0.000364,7.064135296313644e-11,-8.269146599047624e-06
0.000366,4.931620897178623e-11,-1.2601829972458814e-05
0.000368,2.178678252287622e-11,-1.46178660346441e-05
0.00037,-8.157385703379085e-12,-1.5112579369881084e-05
0.000372,-3.7781452977295394e-11,-1.4254353018259535e-05
0.000374,-6.383416655941031e-11,-1.1366939099394576e-05
0.000376,-8.120635854750464e-11,-5.475275135356752e-06
0.000378,-8.419455937526628e-11,2.609799863393347e-06
0.00038,-7.155942092805949e-11,9.574836014122721e-06
0.000382,-4.799759037031039e-11,1.3487510077821826e-05
0.000384,-1.922783594466342e-11,1.4972510347364434e-05
0.000386,1.090649536236969e-11,1.494944941553198e-05
0.000388,3.967993426102737e-11,1.3563484858785791e-05
0.00039,6.383526545161979e-11,1.0181768731555538e-05
