s,x,px
0.0,0.0,1.2e-05
2.0000000000000003e-06,2.238883217963649e-11,1.1352227067291426e-05
4.000000000000001e-06,4.258120656481873e-11,9.649776082630806e-06
5.600000000000001e-06,5.829004597219714e-11,6.601710127794818e-06
7.6e-06,6.685819362300929e-11,2.2096716185897462e-06
9.6e-06,6.63428128777469e-11,-2.7383323671609887e-06
1.16e-05,5.687275821209658e-11,-7.006066746568713e-06
1.32e-05,4.0545561658801066e-11,-9.896493267767638e-06
1.52e-05,2.0012165300884948e-11,-1.1469686717340427e-05
1.72e-05,-2.5009091865243663e-12,-1.2015346240862745e-05
1.92e-05,-2.517954683544084e-11,-1.1634634051293349e-05
2.08e-05,-4.6104443769534286e-11,-1.0113628639170885e-05
2.28e-05,-6.271893687391713e-11,-7.0450618034862445e-06
2.48e-05,-7.188934272697874e-11,-2.3566297865736233e-06
2.68e-05,-7.124855215167988e-11,3.011507354429732e-06
2.84e-05,-6.097993306915271e-11,7.524613833257562e-06
3.04e-05,-4.365856130647941e-11,1.0380686212540913e-05
3.24e-05,-2.2390418298951896e-11,1.1737457131274753e-05
3.44e-05,3.6454147758710124e-13,1.1996866741865673e-05
3.6e-05,2.2733465080383407e-11,1.1334062899758575e-05
3.8e-05,4.2873824259538535e-11,9.61242676841828e-06
4e-05,5.848970595068413e-11,6.541291150720259e-06
4.2e-05,6.692414825361485e-11,2.131903859114586e-06
4.4e-05,6.62584536894014e-11,-2.814755859040711e-06
4.56e-05,5.6659020810992854e-11,-7.063615549474264e-06
4.76e-05,4.024435442683081e-11,-9.931144095393348e-06
4.96e-05,1.9663442970874076e-11,-1.1485806720092982e-05
5.16e-05,-2.8659848501864996e-12,-1.201668902841384e-05
5.32e-05,-2.553281693539177e-11,-1.1620297659778679e-05
5.52e-05,-4.641117646373446e-11,-1.007787803824594e-05
5.72e-05,-6.293202506196991e-11,-6.982060924151287e-06
5.92e-05,-7.19596622053498e-11,-2.272350797067304e-06
6.08e-05,-7.115580424603116e-11,3.093887885603395e-06
6.28e-05,-6.07504202101863e-11,7.5837056257040024e-06
